User5107,User7136,0
User5107,User7178,0
User5107,User7191,0
User5107,User7265,0
User5107,User7268,1
User5107,User7286,0
User5107,User7299,1
User5107,User7433,0
User5107,User7438,1
User5107,User7567,0
User5107,User7624,0
User5107,User7672,1
User5107,User7685,0
User5107,User7701,0
User5107,User7702,0
User5113,User5212,1
User5113,User5325,0
User5113,User5335,0
User5113,User5368,0
User5113,User5375,1
User5113,User5378,0
User5113,User5501,0
User5113,User5519,1
User5113,User5583,0
User5113,User5584,1
User5113,User5646,0
User5113,User5713,0
User5113,User5731,1
User5113,User5732,0
User5113,User5779,0
User5113,User5845,1
User5113,User5871,0
User5113,User5904,0
User5113,User5990,0
User5113,User5991,0
User5113,User6073,1
User5113,User6148,0
User5113,User6210,0
User5113,User6286,1
User5113,User6289,0
User5113,User6321,1
User5113,User6324,0
User5113,User6333,1
User5113,User6361,0
User5113,User6372,0
User5113,User6376,0
User5113,User6542,1
User5113,User6555,0
User5113,User6590,0
User5113,User6595,1
User5113,User6602,0
User5113,User6613,0
User5113,User6722,1
User5113,User6723,0
User5113,User6743,0
User5113,User6753,0
User5113,User6758,0
User5113,User6763,0
User5113,User6824,0
User5113,User6832,0
User5113,User6851,0
User5113,User6873,1
User5113,User6978,0
User5113,User7055,0
User5113,User7066,0
User5113,User7088,0
User5113,User7107,0
User5113,User7111,0
User5113,User7121,1
User5113,User7136,0
User5113,User7178,0
User5113,User7191,0
User5113,User7265,0
User5113,User7268,0
User5113,User7286,0
User5113,User7299,0
User5113,User7433,0
User5113,User7438,0
User5113,User7567,1
User5113,User7624,0
User5113,User7672,0
User5113,User7685,1
User5113,User7701,0
User5113,User7702,0
User5150,User5325,0
User5150,User5335,0
User5150,User5368,0
User5150,User5375,0
User5150,User5378,0
User5150,User5501,1
User5150,User5519,0
User5150,User5583,0
User5150,User5584,0
User5150,User5646,0
User5150,User5713,0
User5150,User5731,0
User5150,User5732,0
User5150,User5779,1
User5150,User5845,0
User5150,User5871,1
User5150,User5904,0
User5150,User5990,0
User5150,User5991,0
User5150,User6073,0
User5150,User6148,0
User5150,User6210,1
User5150,User6286,0
User5150,User6289,1
User5150,User6321,0
User5150,User6324,1
User5150,User6333,0
User5150,User6361,1
User5150,User6372,1
User5150,User6376,1
User5150,User6542,0
User5150,User6555,0
User5150,User6590,0
User5150,User6595,0
User5150,User6602,1
User5150,User6613,0
User5150,User6722,0
User5150,User6723,1
User5150,User6743,1
User5150,User6753,1
User5150,User6758,0
User5150,User6763,0
User5150,User6824,0
User5150,User6832,0
User5150,User6851,0
User5150,User6873,0
User5150,User6978,0
User5150,User7055,1
User5150,User7066,0
User5150,User7088,0
User5150,User7107,0
User5150,User7111,0
User5150,User7121,0
User5150,User7136,0
User5150,User7178,0
User5150,User7191,0
User5150,User7265,0
User5150,User7268,1
User5150,User7286,0
User5150,User7299,1
User5150,User7433,0
User5150,User7438,1
User5150,User7567,0
User5150,User7624,0
User5150,User7672,1
User5150,User7685,0
User5150,User7701,0
User5150,User7702,0
User5187,User5335,0
User5187,User5368,0
User5187,User5375,0
User5187,User5378,0
User5187,User5501,1
User5187,User5519,0
User5187,User5583,0
User5187,User5584,0
User5187,User5646,0
User5187,User5713,0
User5187,User5731,0
User5187,User5732,0
User5187,User5779,1
User5187,User5845,0
User5187,User5871,1
User5187,User5904,0
User5187,User5990,0
User5187,User5991,0
User5187,User6073,0
User5187,User6148,0
User5187,User6210,1
User5187,User6286,0
User5187,User6289,1
User5187,User6321,0
User5187,User6324,1
User5187,User6333,0
User5187,User6361,1
User5187,User6372,1
User5187,User6376,1
User5187,User6542,0
User5187,User6555,0
User5187,User6590,0
User5187,User6595,0
User5187,User6602,1
User5187,User6613,0
User5187,User6722,0
User5187,User6723,1
User5187,User6743,1
User5187,User6753,1
User5187,User6758,0
User5187,User6763,0
User5187,User6824,0
User5187,User6832,0
User5187,User6851,0
User5187,User6873,0
User5187,User6978,0
User5187,User7055,1
User5187,User7066,0
User5187,User7088,0
User5187,User7107,0
User5187,User7111,0
User5187,User7121,0
User5187,User7136,0
User5187,User7178,0
User5187,User7191,0
User5187,User7265,0
User5187,User7268,1
User5187,User7286,0
User5187,User7299,1
User5187,User7433,0
User5187,User7438,1
User5187,User7567,0
User5187,User7624,0
User5187,User7672,1
User5187,User7685,0
User5187,User7701,0
User5187,User7702,0
User5212,User5368,0
User5212,User5375,1
User5212,User5378,0
User5212,User5501,0
User5212,User5519,1
User5212,User5583,0
User5212,User5584,1
User5212,User5646,0
User5212,User5713,0
User5212,User5731,1
User5212,User5732,0
User5212,User5779,0
User5212,User5845,1
User5212,User5871,0
User5212,User5904,0
User5212,User5990,0
User5212,User5991,0
User5212,User6073,1
User5212,User6148,0
User5212,User6210,0
User5212,User6286,1
User5212,User6289,0
User5212,User6321,1
User5212,User6324,0
User5212,User6333,1
User5212,User6361,0
User5212,User6372,0
User5212,User6376,0
User5212,User6542,1
User5212,User6555,0
User5212,User6590,0
User5212,User6595,1
User5212,User6602,0
User5212,User6613,0
User5212,User6722,1
User5212,User6723,0
User5212,User6743,0
User5212,User6753,0
User5212,User6758,0
User5212,User6763,0
User5212,User6824,0
User5212,User6832,0
User5212,User6851,0
User5212,User6873,1
User5212,User6978,0
User5212,User7055,0
User5212,User7066,0
User5212,User7088,0
User5212,User7107,0
User5212,User7111,0
User5212,User7121,1
User5212,User7136,0
User5212,User7178,0
User5212,User7191,0
User5212,User7265,0
User5212,User7268,0
User5212,User7286,0
User5212,User7299,0
User5212,User7433,0
User5212,User7438,0
User5212,User7567,1
User5212,User7624,0
User5212,User7672,0
User5212,User7685,1
User5212,User7701,0
User5212,User7702,0
User5325,User5375,0
User5325,User5378,1
User5325,User5501,0
User5325,User5519,0
User5325,User5583,0
User5325,User5584,0
User5325,User5646,0
User5325,User5713,0
User5325,User5731,0
User5325,User5732,0
User5325,User5779,0
User5325,User5845,0
User5325,User5871,0
User5325,User5904,0
User5325,User5990,0
User5325,User5991,0
User5325,User6073,0
User5325,User6148,1
User5325,User6210,0
User5325,User6286,0
User5325,User6289,0
User5325,User6321,0
User5325,User6324,0
User5325,User6333,0
User5325,User6361,0
User5325,User6372,0
User5325,User6376,0
User5325,User6542,0
User5325,User6555,0
User5325,User6590,0
User5325,User6595,0
User5325,User6602,0
User5325,User6613,1
User5325,User6722,0
User5325,User6723,0
User5325,User6743,0
User5325,User6753,0
User5325,User6758,1
User5325,User6763,0
User5325,User6824,0
User5325,User6832,1
User5325,User6851,0
User5325,User6873,0
User5325,User6978,0
User5325,User7055,0
User5325,User7066,1
User5325,User7088,0
User5325,User7107,1
User5325,User7111,1
User5325,User7121,0
User5325,User7136,0
User5325,User7178,1
User5325,User7191,0
User5325,User7265,0
User5325,User7268,0
User5325,User7286,1
User5325,User7299,0
User5325,User7433,0
User5325,User7438,0
User5325,User7567,0
User5325,User7624,2
User5325,User7672,0
User5325,User7685,0
User5325,User7701,0
User5325,User7702,0
User5335,User5378,0
User5335,User5501,0
User5335,User5519,0
User5335,User5583,1
User5335,User5584,0
User5335,User5646,0
User5335,User5713,0
User5335,User5731,0
User5335,User5732,0
User5335,User5779,0
User5335,User5845,0
User5335,User5871,0
User5335,User5904,0
User5335,User5990,0
User5335,User5991,0
User5335,User6073,0
User5335,User6148,0
User5335,User6210,0
User5335,User6286,0
User5335,User6289,0
User5335,User6321,0
User5335,User6324,0
User5335,User6333,0
User5335,User6361,0
User5335,User6372,0
User5335,User6376,0
User5335,User6542,0
User5335,User6555,0
User5335,User6590,0
User5335,User6595,0
User5335,User6602,0
User5335,User6613,0
User5335,User6722,0
User5335,User6723,0
User5335,User6743,0
User5335,User6753,0
User5335,User6758,0
User5335,User6763,0
User5335,User6824,0
User5335,User6832,0
User5335,User6851,0
User5335,User6873,0
User5335,User6978,0
User5335,User7055,0
User5335,User7066,0
User5335,User7088,0
User5335,User7107,0
User5335,User7111,0
User5335,User7121,0
User5335,User7136,0
User5335,User7178,0
User5335,User7191,0
User5335,User7265,0
User5335,User7268,0
User5335,User7286,0
User5335,User7299,0
User5335,User7433,0
User5335,User7438,0
User5335,User7567,0
User5335,User7624,0
User5335,User7672,0
User5335,User7685,0
User5335,User7701,0
User5335,User7702,0
User5368,User5501,0
User5368,User5519,0
User5368,User5583,0
User5368,User5584,0
User5368,User5646,0
User5368,User5713,1
User5368,User5731,0
User5368,User5732,0
User5368,User5779,0
User5368,User5845,0
User5368,User5871,0
User5368,User5904,0
User5368,User5990,0
User5368,User5991,0
User5368,User6073,0
User5368,User6148,0
User5368,User6210,0
User5368,User6286,0
User5368,User6289,0
User5368,User6321,0
User5368,User6324,0
User5368,User6333,0
User5368,User6361,0
User5368,User6372,0
User5368,User6376,0
User5368,User6542,0
User5368,User6555,0
User5368,User6590,1
User5368,User6595,0
User5368,User6602,0
User5368,User6613,0
User5368,User6722,0
User5368,User6723,0
User5368,User6743,0
User5368,User6753,0
User5368,User6758,0
User5368,User6763,0
User5368,User6824,0
User5368,User6832,0
User5368,User6851,0
User5368,User6873,0
User5368,User6978,0
User5368,User7055,0
User5368,User7066,0
User5368,User7088,0
User5368,User7107,0
User5368,User7111,0
User5368,User7121,0
User5368,User7136,0
User5368,User7178,0
User5368,User7191,0
User5368,User7265,0
User5368,User7268,0
User5368,User7286,0
User5368,User7299,0
User5368,User7433,0
User5368,User7438,0
User5368,User7567,0
User5368,User7624,0
User5368,User7672,0
User5368,User7685,0
User5368,User7701,0
User5368,User7702,0
User5375,User5519,1
User5375,User5583,0
User5375,User5584,1
User5375,User5646,0
User5375,User5713,0
User5375,User5731,1
User5375,User5732,0
User5375,User5779,0
User5375,User5845,1
User5375,User5871,0
User5375,User5904,0
User5375,User5990,0
User5375,User5991,0
User5375,User6073,1
User5375,User6148,0
User5375,User6210,0
User5375,User6286,1
User5375,User6289,0
User5375,User6321,1
User5375,User6324,0
User5375,User6333,1
User5375,User6361,0
User5375,User6372,0
User5375,User6376,0
User5375,User6542,1
User5375,User6555,0
User5375,User6590,0
User5375,User6595,1
User5375,User6602,0
User5375,User6613,0
User5375,User6722,1
User5375,User6723,0
User5375,User6743,0
User5375,User6753,0
User5375,User6758,0
User5375,User6763,0
User5375,User6824,0
User5375,User6832,0
User5375,User6851,0
User5375,User6873,1
User5375,User6978,0
User5375,User7055,0
User5375,User7066,0
User5375,User7088,0
User5375,User7107,0
User5375,User7111,0
User5375,User7121,1
User5375,User7136,0
User5375,User7178,0
User5375,User7191,0
User5375,User7265,0
User5375,User7268,0
User5375,User7286,0
User5375,User7299,0
User5375,User7433,0
User5375,User7438,0
User5375,User7567,1
User5375,User7624,0
User5375,User7672,0
User5375,User7685,1
User5375,User7701,0
User5375,User7702,0
User5378,User5583,0
User5378,User5584,0
User5378,User5646,0
User5378,User5713,0
User5378,User5731,0
User5378,User5732,0
User5378,User5779,0
User5378,User5845,0
User5378,User5871,0
User5378,User5904,0
User5378,User5990,0
User5378,User5991,0
User5378,User6073,0
User5378,User6148,0
User5378,User6210,0
User5378,User6286,0
User5378,User6289,0
User5378,User6321,0
User5378,User6324,0
User5378,User6333,0
User5378,User6361,0
User5378,User6372,0
User5378,User6376,0
User5378,User6542,0
User5378,User6555,0
User5378,User6590,0
User5378,User6595,0
User5378,User6602,0
User5378,User6613,0
User5378,User6722,0
User5378,User6723,0
User5378,User6743,0
User5378,User6753,0
User5378,User6758,0
User5378,User6763,0
User5378,User6824,0
User5378,User6832,0
User5378,User6851,0
User5378,User6873,0
User5378,User6978,0
User5378,User7055,0
User5378,User7066,0
User5378,User7088,0
User5378,User7107,0
User5378,User7111,0
User5378,User7121,0
User5378,User7136,0
User5378,User7178,0
User5378,User7191,0
User5378,User7265,0
User5378,User7268,0
User5378,User7286,0
User5378,User7299,0
User5378,User7433,0
User5378,User7438,0
User5378,User7567,0
User5378,User7624,1
User5378,User7672,0
User5378,User7685,0
User5378,User7701,0
User5378,User7702,0
User5501,User5584,0
User5501,User5646,0
User5501,User5713,0
User5501,User5731,0
User5501,User5732,0
User5501,User5779,1
User5501,User5845,0
User5501,User5871,1
User5501,User5904,0
User5501,User5990,0
User5501,User5991,0
User5501,User6073,0
User5501,User6148,0
User5501,User6210,1
User5501,User6286,0
User5501,User6289,1
User5501,User6321,0
User5501,User6324,1
User5501,User6333,0
User5501,User6361,1
User5501,User6372,1
User5501,User6376,1
User5501,User6542,0
User5501,User6555,0
User5501,User6590,0
User5501,User6595,0
User5501,User6602,1
User5501,User6613,0
User5501,User6722,0
User5501,User6723,1
User5501,User6743,1
User5501,User6753,1
User5501,User6758,0
User5501,User6763,0
User5501,User6824,0
User5501,User6832,0
User5501,User6851,0
User5501,User6873,0
User5501,User6978,0
User5501,User7055,1
User5501,User7066,0
User5501,User7088,0
User5501,User7107,0
User5501,User7111,0
User5501,User7121,0
User5501,User7136,0
User5501,User7178,0
User5501,User7191,0
User5501,User7265,0
User5501,User7268,1
User5501,User7286,0
User5501,User7299,1
User5501,User7433,0
User5501,User7438,1
User5501,User7567,0
User5501,User7624,0
User5501,User7672,1
User5501,User7685,0
User5501,User7701,0
User5501,User7702,0
User5519,User5646,0
User5519,User5713,0
User5519,User5731,1
User5519,User5732,0
User5519,User5779,0
User5519,User5845,1
User5519,User5871,0
User5519,User5904,0
User5519,User5990,0
User5519,User5991,0
User5519,User6073,1
User5519,User6148,0
User5519,User6210,0
User5519,User6286,1
User5519,User6289,0
User5519,User6321,1
User5519,User6324,0
User5519,User6333,1
User5519,User6361,0
User5519,User6372,0
User5519,User6376,0
User5519,User6542,1
User5519,User6555,0
User5519,User6590,0
User5519,User6595,1
User5519,User6602,0
User5519,User6613,0
User5519,User6722,1
User5519,User6723,0
User5519,User6743,0
User5519,User6753,0
User5519,User6758,0
User5519,User6763,0
User5519,User6824,0
User5519,User6832,0
User5519,User6851,0
User5519,User6873,1
User5519,User6978,0
User5519,User7055,0
User5519,User7066,0
User5519,User7088,0
User5519,User7107,0
User5519,User7111,0
User5519,User7121,1
User5519,User7136,0
User5519,User7178,0
User5519,User7191,0
User5519,User7265,0
User5519,User7268,0
User5519,User7286,0
User5519,User7299,0
User5519,User7433,0
User5519,User7438,0
User5519,User7567,1
User5519,User7624,0
User5519,User7672,0
User5519,User7685,1
User5519,User7701,0
User5519,User7702,0
User5583,User5713,0
User5583,User5731,0
User5583,User5732,0
User5583,User5779,0
User5583,User5845,0
User5583,User5871,0
User5583,User5904,0
User5583,User5990,0
User5583,User5991,0
User5583,User6073,0
User5583,User6148,0
User5583,User6210,0
User5583,User6286,0
User5583,User6289,0
User5583,User6321,0
User5583,User6324,0
User5583,User6333,0
User5583,User6361,0
User5583,User6372,0
User5583,User6376,0
User5583,User6542,0
User5583,User6555,0
User5583,User6590,0
User5583,User6595,0
User5583,User6602,0
User5583,User6613,0
User5583,User6722,0
User5583,User6723,0
User5583,User6743,0
User5583,User6753,0
User5583,User6758,0
User5583,User6763,0
User5583,User6824,0
User5583,User6832,0
User5583,User6851,0
User5583,User6873,0
User5583,User6978,0
User5583,User7055,0
User5583,User7066,0
User5583,User7088,0
User5583,User7107,0
User5583,User7111,0
User5583,User7121,0
User5583,User7136,0
User5583,User7178,0
User5583,User7191,0
User5583,User7265,0
User5583,User7268,0
User5583,User7286,0
User5583,User7299,0
User5583,User7433,0
User5583,User7438,0
User5583,User7567,0
User5583,User7624,0
User5583,User7672,0
User5583,User7685,0
User5583,User7701,0
User5583,User7702,0
User5584,User5731,1
User5584,User5732,0
User5584,User5779,0
User5584,User5845,1
User5584,User5871,0
User5584,User5904,0
User5584,User5990,0
User5584,User5991,0
User5584,User6073,1
User5584,User6148,0
User5584,User6210,0
User5584,User6286,1
User5584,User6289,0
User5584,User6321,1
User5584,User6324,0
User5584,User6333,1
User5584,User6361,0
User5584,User6372,0
User5584,User6376,0
User5584,User6542,1
User5584,User6555,0
User5584,User6590,0
User5584,User6595,1
User5584,User6602,0
User5584,User6613,0
User5584,User6722,1
User5584,User6723,0
User5584,User6743,0
User5584,User6753,0
User5584,User6758,0
User5584,User6763,0
User5584,User6824,0
User5584,User6832,0
User5584,User6851,0
User5584,User6873,1
User5584,User6978,0
User5584,User7055,0
User5584,User7066,0
User5584,User7088,0
User5584,User7107,0
User5584,User7111,0
User5584,User7121,1
User5584,User7136,0
User5584,User7178,0
User5584,User7191,0
User5584,User7265,0
User5584,User7268,0
User5584,User7286,0
User5584,User7299,0
User5584,User7433,0
User5584,User7438,0
User5584,User7567,1
User5584,User7624,0
User5584,User7672,0
User5584,User7685,1
User5584,User7701,0
User5584,User7702,0
User5646,User5732,0
User5646,User5779,0
User5646,User5845,0
User5646,User5871,0
User5646,User5904,1
User5646,User5990,0
User5646,User5991,0
User5646,User6073,0
User5646,User6148,0
User5646,User6210,0
User5646,User6286,0
User5646,User6289,0
User5646,User6321,0
User5646,User6324,0
User5646,User6333,0
User5646,User6361,0
