User0400,User3189,0
User0400,User3204,0
User0400,User3209,0
User0400,User3222,0
User0400,User3267,0
User0400,User3335,0
User0400,User3348,0
User0400,User3354,0
User0400,User3356,1
User0400,User3362,0
User0400,User3380,0
User0400,User3395,1
User0400,User3400,0
User0400,User3434,0
User0400,User3435,0
User0400,User3483,0
User0400,User3488,0
User0400,User3491,0
User0400,User3511,0
User0400,User3528,0
User0400,User3541,0
User0400,User3546,0
User0400,User3561,0
User0400,User3577,0
User0400,User3602,0
User0400,User3609,0
User0400,User3633,0
User0400,User3681,0
User0400,User3718,0
User0400,User3720,0
User0400,User3730,0
User0400,User3739,0
User0400,User3744,0
User0400,User3748,0
User0400,User3760,0
User0400,User3801,0
User0400,User3808,0
User0400,User3813,0
User0400,User3835,0
User0400,User3845,0
User0400,User3849,0
User0400,User3866,0
User0400,User3880,0
User0400,User3884,0
User0400,User3887,0
User0400,User3903,1
User0400,User3912,1
User0400,User3944,0
User0400,User3971,0
User0400,User3995,0
User0400,User4013,0
User0400,User4014,0
User0400,User4024,0
User0400,User4064,1
User0400,User4100,0
User0400,User4104,1
User0400,User4164,0
User0400,User4166,0
User0400,User4179,1
User0400,User4195,0
User0400,User4201,0
User0400,User4222,0
User0400,User4259,0
User0400,User4270,0
User0400,User4297,0
User0400,User4373,1
User0400,User4390,0
User0400,User4407,0
User0400,User4408,0
User0400,User4439,0
User0400,User4446,0
User0400,User4464,0
User0400,User4501,0
User0400,User4521,0
User0400,User4534,0
User0400,User4547,0
User0400,User4567,0
User0400,User4578,0
User0400,User4585,0
User0400,User4587,0
User0400,User4606,0
User0400,User4620,0
User0400,User4624,0
User0400,User4632,0
User0400,User4639,0
User0400,User4674,0
User0400,User4687,0
User0400,User4690,1
User0400,User4720,0
User0400,User4737,1
User0400,User4761,0
User0400,User4768,0
User0400,User4784,0
User0400,User4789,0
User0400,User4791,0
User0400,User4806,0
User0400,User4807,0
User0400,User4828,0
User0400,User4874,0
User0400,User4883,0
User0400,User4892,0
User0400,User4915,0
User0400,User4936,0
User0400,User4978,0
User0400,User4988,0
User0400,User5023,0
User0400,User5027,0
User0400,User5041,0
User0400,User5049,0
User0400,User5056,0
User0400,User5064,0
User0400,User5067,0
User0400,User5099,0
User0400,User5105,0
User0400,User5112,0
User0400,User5133,0
User0400,User5142,0
User0400,User5170,0
User0400,User5182,0
User0400,User5207,0
User0400,User5220,0
User0400,User5221,1
User0400,User5227,0
User0400,User5232,0
User0400,User5255,0
User0400,User5263,0
User0400,User5271,0
User0400,User5285,0
User0400,User5309,0
User0400,User5371,0
User0400,User5386,0
User0400,User5390,0
User0400,User5424,0
User0400,User5465,0
User0400,User5499,0
User0400,User5503,0
User0400,User5545,0
User0400,User5613,0
User0400,User5664,0
User0400,User5670,0
User0400,User5701,0
User0400,User5732,0
User0400,User5736,0
User0400,User5746,0
User0400,User5754,0
User0400,User5757,0
User0400,User5789,1
User0400,User5795,0
User0400,User5799,0
User0400,User5819,0
User0400,User5828,0
User0400,User5855,0
User0400,User5878,0
User0400,User5917,0
User0400,User5932,0
User0400,User6029,0
User0400,User6032,0
User0400,User6035,0
User0400,User6054,0
User0400,User6062,0
User0400,User6063,0
User0400,User6077,0
User0400,User6087,0
User0400,User6118,0
User0400,User6136,0
User0400,User6138,0
User0400,User6146,1
User0400,User6184,0
User0400,User6216,0
User0400,User6218,0
User0400,User6243,0
User0400,User6303,0
User0400,User6363,0
User0400,User6375,0
User0400,User6385,0
User0400,User6391,0
User0400,User6416,0
User0400,User6446,0
User0400,User6449,0
User0400,User6474,0
User0400,User6502,0
User0400,User6503,0
User0400,User6508,0
User0400,User6516,0
User0400,User6522,0
User0400,User6535,0
User0400,User6562,0
User0400,User6566,0
User0400,User6605,0
User0400,User6612,0
User0400,User6634,0
User0400,User6661,0
User0400,User6666,0
User0400,User6670,0
User0400,User6694,0
User0400,User6717,0
User0400,User6719,0
User0400,User6726,0
User0400,User6734,0
User0400,User6737,0
User0400,User6754,1
User0400,User6766,1
User0400,User6785,0
User0400,User6788,0
User0400,User6799,0
User0400,User6807,0
User0400,User6814,0
User0400,User6828,1
User0400,User6846,0
User0400,User6863,1
User0400,User6905,0
User0400,User6910,0
User0400,User6949,0
User0400,User6996,1
User0400,User7032,0
User0400,User7034,0
User0400,User7037,0
User0400,User7041,0
User0400,User7045,0
User0400,User7076,0
User0400,User7077,1
User0400,User7111,0
User0400,User7156,0
User0400,User7164,0
User0400,User7177,0
User0400,User7189,0
User0400,User7209,0
User0400,User7266,0
User0400,User7285,0
User0400,User7297,0
User0400,User7299,0
User0400,User7302,0
User0400,User7306,0
User0400,User7325,0
User0400,User7334,0
User0400,User7336,0
User0400,User7358,0
User0400,User7364,0
User0400,User7383,0
User0400,User7403,0
User0400,User7436,0
User0400,User7446,0
User0400,User7449,1
User0400,User7460,0
User0400,User7461,0
User0400,User7473,0
User0400,User7478,0
User0400,User7489,1
User0400,User7493,0
User0400,User7512,0
User0400,User7526,0
User0400,User7536,0
User0400,User7542,0
User0400,User7548,0
User0400,User7597,0
User0400,User7606,0
User0400,User7631,0
User0400,User7640,0
User0400,User7681,0
User0402,User0414,1
User0402,User0416,6
User0402,User0417,1
User0402,User0419,1
User0402,User0420,1
User0402,User0421,0
User0402,User0422,4
User0402,User0425,2
User0402,User0428,1
User0402,User0430,2
User0402,User0431,1
User0402,User0432,0
User0402,User0434,1
User0402,User0435,3
User0402,User0436,1
User0402,User0443,0
User0402,User0445,1
User0402,User0446,1
User0402,User0449,1
User0402,User0450,0
User0402,User0453,2
User0402,User0454,2
User0402,User0455,2
User0402,User0456,1
User0402,User0458,1
User0402,User0460,1
User0402,User0461,0
User0402,User0462,1
User0402,User0465,1
User0402,User0468,1
User0402,User0469,2
User0402,User0470,3
User0402,User0478,1
User0402,User0486,5
User0402,User0491,1
User0402,User0505,2
User0402,User0506,1
User0402,User0511,1
User0402,User0512,0
User0402,User0513,1
User0402,User0516,0
User0402,User0517,1
User0402,User0518,0
User0402,User0521,1
User0402,User0524,1
User0402,User0525,0
User0402,User0527,2
User0402,User0530,1
User0402,User0532,2
User0402,User0535,0
User0402,User0538,0
User0402,User0539,0
User0402,User0541,2
User0402,User0543,2
User0402,User0547,1
User0402,User0549,1
User0402,User0553,0
User0402,User0555,1
User0402,User0557,2
User0402,User0558,1
User0402,User0560,1
User0402,User0564,0
User0402,User0565,3
User0402,User0567,3
User0402,User0568,1
User0402,User0570,2
User0402,User0572,1
User0402,User0573,1
User0402,User0575,3
User0402,User0581,0
User0402,User0586,0
User0402,User0587,0
User0402,User0590,4
User0402,User0593,1
User0402,User0604,1
User0402,User0615,0
User0402,User0626,1
User0402,User0631,1
User0402,User0636,0
User0402,User0658,0
User0402,User0701,1
User0402,User0708,1
User0402,User0742,1
User0402,User0755,1
User0402,User0761,0
User0402,User0790,1
User0402,User0792,0
User0402,User0796,0
User0402,User0803,1
User0402,User0817,1
User0402,User0823,1
User0402,User0831,1
User0402,User0872,1
User0402,User0883,0
User0402,User0920,0
User0402,User0938,0
User0402,User0965,0
User0402,User0979,1
User0402,User0991,0
User0402,User1028,0
User0402,User1031,1
User0402,User1033,0
User0402,User1055,1
User0402,User1059,0
User0402,User1089,2
User0402,User1094,0
User0402,User1099,0
User0402,User1121,1
User0402,User1128,1
User0402,User1134,1
User0402,User1145,1
User0402,User1175,0
User0402,User1185,2
User0402,User1226,0
User0402,User1288,0
User0402,User1310,1
User0402,User1331,0
User0402,User1334,0
User0402,User1353,0
User0402,User1358,1
User0402,User1359,1
User0402,User1393,1
User0402,User1430,0
User0402,User1435,0
User0402,User1436,1
User0402,User1446,1
User0402,User1487,1
User0402,User1496,0
User0402,User1499,0
User0402,User1510,0
User0402,User1515,0
User0402,User1532,1
User0402,User1535,0
User0402,User1537,1
User0402,User1541,0
User0402,User1616,0
User0402,User1621,0
User0402,User1629,0
User0402,User1652,0
User0402,User1684,1
User0402,User1709,1
User0402,User1728,1
User0402,User1732,0
User0402,User1743,1
User0402,User1752,1
User0402,User1780,2
User0402,User1790,1
User0402,User1793,0
User0402,User1794,1
User0402,User1815,0
User0402,User1824,1
User0402,User1830,1
User0402,User1846,1
User0402,User1911,0
User0402,User1930,1
User0402,User1990,0
User0402,User1996,1
User0402,User2013,1
User0402,User2024,2
User0402,User2050,1
User0402,User2061,0
User0402,User2065,1
User0402,User2084,0
User0402,User2102,1
User0402,User2124,0
User0402,User2137,0
User0402,User2160,0
User0402,User2184,1
User0402,User2187,1
User0402,User2191,0
User0402,User2221,0
User0402,User2228,1
User0402,User2240,1
User0402,User2241,0
User0402,User2262,0
User0402,User2276,1
User0402,User2280,0
User0402,User2324,1
User0402,User2359,0
User0402,User2380,0
User0402,User2387,1
User0402,User2410,0
User0402,User2416,0
User0402,User2467,1
User0402,User2469,0
User0402,User2489,0
User0402,User2505,0
User0402,User2511,0
User0402,User2514,0
User0402,User2517,1
User0402,User2529,1
User0402,User2562,1
User0402,User2563,0
User0402,User2567,0
User0402,User2592,1
User0402,User2601,1
User0402,User2606,0
User0402,User2616,1
User0402,User2634,0
User0402,User2653,0
User0402,User2654,0
User0402,User2679,1
User0402,User2685,0
User0402,User2686,2
User0402,User2696,1
User0402,User2700,1
User0402,User2701,0
User0402,User2754,1
User0402,User2778,0
User0402,User2800,1
User0402,User2811,1
User0402,User2814,0
User0402,User2834,1
User0402,User2837,1
User0402,User2860,0
User0402,User2876,0
User0402,User2899,1
User0402,User2901,1
User0402,User2927,1
User0402,User2928,1
User0402,User2931,0
User0402,User2934,0
User0402,User2936,0
User0402,User2946,1
User0402,User2960,1
User0402,User2962,0
User0402,User2989,0
User0402,User3036,0
User0402,User3043,0
User0402,User3057,0
User0402,User3063,1
User0402,User3092,0
User0402,User3093,1
User0402,User3134,1
User0402,User3187,0
User0402,User3189,0
User0402,User3204,0
User0402,User3209,0
User0402,User3222,0
User0402,User3267,0
User0402,User3335,0
User0402,User3348,1
User0402,User3354,0
User0402,User3356,1
User0402,User3362,0
User0402,User3380,0
User0402,User3395,1
User0402,User3400,0
User0402,User3434,0
User0402,User3435,1
User0402,User3483,0
User0402,User3488,1
User0402,User3491,0
User0402,User3511,0
User0402,User3528,1
User0402,User3541,1
User0402,User3546,0
User0402,User3561,0
User0402,User3577,1
User0402,User3602,0
User0402,User3609,0
User0402,User3633,0
User0402,User3681,1
User0402,User3718,0
User0402,User3720,0
User0402,User3730,0
User0402,User3739,1
User0402,User3744,0
User0402,User3748,1
User0402,User3760,0
User0402,User3801,1
User0402,User3808,2
User0402,User3813,1
User0402,User3835,0
User0402,User3845,0
User0402,User3849,0
User0402,User3866,1
User0402,User3880,1
User0402,User3884,0
User0402,User3887,0
User0402,User3903,1
User0402,User3912,1
User0402,User3944,0
User0402,User3971,0
User0402,User3995,1
User0402,User4013,0
User0402,User4014,0
User0402,User4024,0
User0402,User4064,1
User0402,User4100,0
User0402,User4104,1
User0402,User4164,1
User0402,User4166,0
User0402,User4179,1
User0402,User4195,1
User0402,User4201,0
User0402,User4222,0
User0402,User4259,0
User0402,User4270,1
User0402,User4297,0
User0402,User4373,1
User0402,User4390,1
User0402,User4407,1
User0402,User4408,1
User0402,User4439,0
User0402,User4446,1
User0402,User4464,0
User0402,User4501,1
User0402,User4521,1
User0402,User4534,0
User0402,User4547,0
User0402,User4567,0
User0402,User4578,0
User0402,User4585,0
User0402,User4587,1
User0402,User4606,1
User0402,User4620,0
User0402,User4624,1
User0402,User4632,0
User0402,User4639,0
User0402,User4674,0
User0402,User4687,1
User0402,User4690,1
User0402,User4720,1
User0402,User4737,2
User0402,User4761,1
User0402,User4768,0
User0402,User4784,0
User0402,User4789,0
User0402,User4791,1
User0402,User4806,1
User0402,User4807,0
User0402,User4828,1
User0402,User4874,1
User0402,User4883,0
User0402,User4892,1
User0402,User4915,1
User0402,User4936,0
User0402,User4978,1
User0402,User4988,0
User0402,User5023,0
User0402,User5027,1
User0402,User5041,0
User0402,User5049,1
User0402,User5056,0
User0402,User5064,0
User0402,User5067,0
User0402,User5099,0
User0402,User5105,0
User0402,User5112,0
User0402,User5133,0
User0402,User5142,1
User0402,User5170,0
User0402,User5182,1
User0402,User5207,1
User0402,User5220,0
User0402,User5221,1
User0402,User5227,0
User0402,User5232,1
User0402,User5255,0
User0402,User5263,0
User0402,User5271,0
User0402,User5285,1
User0402,User5309,0
User0402,User5371,0
User0402,User5386,0
User0402,User5390,0
User0402,User5424,0
User0402,User5465,1
User0402,User5499,0
User0402,User5503,0
User0402,User5545,1
User0402,User5613,0
User0402,User5664,0
User0402,User5670,0
User0402,User5701,1
User0402,User5732,0
User0402,User5736,1
User0402,User5746,1
User0402,User5754,0
User0402,User5757,0
User0402,User5789,1
User0402,User5795,0
User0402,User5799,1
User0402,User5819,0
User0402,User5828,0
User0402,User5855,0
User0402,User5878,0
User0402,User5917,1
User0402,User5932,0
User0402,User6029,0
User0402,User6032,1
User0402,User6035,0
User0402,User6054,0
User0402,User6062,0
User0402,User6063,0
User0402,User6077,0
User0402,User6087,1
User0402,User6118,1
User0402,User6136,0
User0402,User6138,0
User0402,User6146,1
User0402,User6184,0
User0402,User6216,0
User0402,User6218,1
User0402,User6243,1
User0402,User6303,0
User0402,User6363,2
User0402,User6375,0
User0402,User6385,0
User0402,User6391,1
User0402,User6416,1
User0402,User6446,1
User0402,User6449,1
User0402,User6474,0
User0402,User6502,0
User0402,User6503,0
User0402,User6508,2
User0402,User6516,1
User0402,User6522,2
User0402,User6535,0
User0402,User6562,0
User0402,User6566,1
User0402,User6605,1
User0402,User6612,0
User0402,User6634,0
User0402,User6661,1
User0402,User6666,0
User0402,User6670,0
User0402,User6694,0
User0402,User6717,1
User0402,User6719,0
User0402,User6726,0
User0402,User6734,1
User0402,User6737,0
User0402,User6754,2
User0402,User6766,2
User0402,User6785,1
User0402,User6788,0
User0402,User6799,0
User0402,User6807,0
User0402,User6814,1
User0402,User6828,1
User0402,User6846,0
User0402,User6863,1
User0402,User6905,0
User0402,User6910,0
User0402,User6949,1
User0402,User6996,1
User0402,User7032,1
User0402,User7034,1
User0402,User7037,0
User0402,User7041,1
User0402,User7045,0
User0402,User7076,0
User0402,User7077,1
User0402,User7111,1
User0402,User7156,0
User0402,User7164,0
User0402,User7177,0
User0402,User7189,1
User0402,User7209,0
User0402,User7266,0
User0402,User7285,1
User0402,User7297,0
User0402,User7299,0
User0402,User7302,1
User0402,User7306,1
User0402,User7325,0
User0402,User7334,0
User0402,User7336,0
User0402,User7358,1
User0402,User7364,0
User0402,User7383,0
User0402,User7403,0
User0402,User7436,1
User0402,User7446,1
User0402,User7449,1
User0402,User7460,1
User0402,User7461,0
User0402,User7473,1
User0402,User7478,0
User0402,User7489,1
User0402,User7493,1
User0402,User7512,0
User0402,User7526,1
User0402,User7536,0
User0402,User7542,1
User0402,User7548,1
User0402,User7597,0
User0402,User7606,0
User0402,User7631,0
User0402,User7640,1
User0402,User7681,1
User0407,User0416,1
User0407,User0417,0
User0407,User0419,0
User0407,User0420,1
User0407,User0421,0
User0407,User0422,0
User0407,User0425,0
User0407,User0428,0
User0407,User0430,0
User0407,User0431,1
User0407,User0432,0
User0407,User0434,0
User0407,User0435,0
User0407,User0436,0
User0407,User0443,0
User0407,User0445,0
User0407,User0446,0
User0407,User0449,0
User0407,User0450,0
User0407,User0453,0
User0407,User0454,0
User0407,User0455,0
User0407,User0456,0
User0407,User0458,0
User0407,User0460,0
User0407,User0461,0
User0407,User0462,0
User0407,User0465,0
User0407,User0468,0
User0407,User0469,0
User0407,User0470,1
User0407,User0478,0
User0407,User0486,1
User0407,User0491,0
User0407,User0505,0
User0407,User0506,0
User0407,User0511,0
User0407,User0512,0
User0407,User0513,1
User0407,User0516,0
User0407,User0517,0
User0407,User0518,0
User0407,User0521,0
User0407,User0524,0
User0407,User0525,0
User0407,User0527,0
User0407,User0530,0
User0407,User0532,0
User0407,User0535,0
User0407,User0538,0
User0407,User0539,0
User0407,User0541,1
User0407,User0543,1
User0407,User0547,0
User0407,User0549,0
User0407,User0553,1
User0407,User0555,0
User0407,User0557,0
User0407,User0558,0
User0407,User0560,0
User0407,User0564,0
User0407,User0565,0
User0407,User0567,0
User0407,User0568,0
User0407,User0570,0
User0407,User0572,0
User0407,User0573,0
User0407,User0575,0
User0407,User0581,0
User0407,User0586,0
User0407,User0587,0
User0407,User0590,1
User0407,User0593,0
User0407,User0604,0
User0407,User0615,0
User0407,User0626,0
User0407,User0631,0
User0407,User0636,0
User0407,User0658,0
User0407,User0701,0
User0407,User0708,0
User0407,User0742,0
User0407,User0755,0
User0407,User0761,0
User0407,User0790,0
User0407,User0792,0
User0407,User0796,0
User0407,User0803,0
User0407,User0817,0
User0407,User0823,0
User0407,User0831,0
User0407,User0872,0
User0407,User0883,0
User0407,User0920,1
User0407,User0938,0
User0407,User0965,1
User0407,User0979,0
