User0882,User4822,0
User0882,User4880,0
User0882,User4899,0
User0882,User4900,0
User0882,User4951,0
User0882,User4978,0
User0882,User5042,0
User0882,User5166,0
User0882,User5238,0
User0882,User5273,0
User0882,User5278,0
User0882,User5296,0
User0882,User5354,0
User0882,User5419,0
User0882,User5439,0
User0882,User5460,0
User0882,User5496,0
User0882,User5534,0
User0882,User5547,0
User0882,User5557,0
User0882,User5614,0
User0882,User5632,0
User0882,User5634,0
User0882,User5638,0
User0882,User5706,0
User0882,User5713,0
User0882,User5729,0
User0882,User5840,0
User0882,User5953,0
User0882,User5988,0
User0882,User6006,0
User0882,User6034,0
User0882,User6172,0
User0882,User6235,0
User0882,User6239,0
User0882,User6248,0
User0882,User6280,0
User0882,User6390,0
User0882,User6431,0
User0882,User6443,0
User0882,User6445,0
User0882,User6535,0
User0882,User6559,0
User0882,User6607,0
User0882,User6613,0
User0882,User6642,0
User0882,User6677,0
User0882,User6728,0
User0882,User6754,0
User0882,User6772,0
User0882,User6780,0
User0882,User6855,0
User0882,User6899,0
User0882,User6924,0
User0882,User6932,0
User0882,User7042,0
User0882,User7066,0
User0882,User7098,0
User0882,User7180,0
User0882,User7268,0
User0882,User7314,0
User0882,User7336,0
User0882,User7349,0
User0882,User7385,0
User0882,User7393,0
User0882,User7428,0
User0882,User7485,1
User0882,User7522,0
User0882,User7553,0
User0882,User7572,0
User0882,User7599,0
User0893,User1156,0
User0893,User1201,0
User0893,User1265,0
User0893,User1299,0
User0893,User1368,0
User0893,User1369,0
User0893,User1386,0
User0893,User1404,0
User0893,User1426,0
User0893,User1480,0
User0893,User1512,0
User0893,User1527,0
User0893,User1610,0
User0893,User1612,0
User0893,User1627,1
User0893,User1696,0
User0893,User1739,0
User0893,User1800,1
User0893,User1851,0
User0893,User1883,0
User0893,User1992,0
User0893,User2008,0
User0893,User2033,0
User0893,User2046,0
User0893,User2068,0
User0893,User2096,0
User0893,User2186,0
User0893,User2208,0
User0893,User2255,0
User0893,User2286,0
User0893,User2297,0
User0893,User2436,0
User0893,User2495,0
User0893,User2562,0
User0893,User2572,0
User0893,User2592,0
User0893,User2682,0
User0893,User2739,0
User0893,User2766,0
User0893,User2770,0
User0893,User2784,0
User0893,User2786,0
User0893,User2788,0
User0893,User2790,0
User0893,User2838,0
User0893,User2904,0
User0893,User2906,0
User0893,User2954,0
User0893,User3039,0
User0893,User3080,0
User0893,User3125,0
User0893,User3154,0
User0893,User3185,0
User0893,User3217,0
User0893,User3263,0
User0893,User3265,0
User0893,User3282,0
User0893,User3301,0
User0893,User3333,0
User0893,User3423,0
User0893,User3504,0
User0893,User3570,0
User0893,User3646,0
User0893,User3667,0
User0893,User3693,0
User0893,User3708,0
User0893,User3713,0
User0893,User3856,0
User0893,User3889,0
User0893,User3946,0
User0893,User3968,0
User0893,User4026,0
User0893,User4037,0
User0893,User4048,0
User0893,User4139,0
User0893,User4176,0
User0893,User4178,0
User0893,User4191,0
User0893,User4236,0
User0893,User4318,0
User0893,User4330,0
User0893,User4358,0
User0893,User4448,0
User0893,User4512,0
User0893,User4546,0
User0893,User4559,0
User0893,User4567,0
User0893,User4633,0
User0893,User4637,0
User0893,User4663,0
User0893,User4690,0
User0893,User4735,0
User0893,User4769,0
User0893,User4796,0
User0893,User4822,0
User0893,User4880,0
User0893,User4899,0
User0893,User4900,0
User0893,User4951,0
User0893,User4978,0
User0893,User5042,0
User0893,User5166,0
User0893,User5238,0
User0893,User5273,0
User0893,User5278,0
User0893,User5296,1
User0893,User5354,0
User0893,User5419,0
User0893,User5439,0
User0893,User5460,0
User0893,User5496,0
User0893,User5534,0
User0893,User5547,0
User0893,User5557,0
User0893,User5614,0
User0893,User5632,0
User0893,User5634,0
User0893,User5638,0
User0893,User5706,0
User0893,User5713,0
User0893,User5729,0
User0893,User5840,0
User0893,User5953,0
User0893,User5988,0
User0893,User6006,0
User0893,User6034,0
User0893,User6172,0
User0893,User6235,0
User0893,User6239,0
User0893,User6248,0
User0893,User6280,0
User0893,User6390,0
User0893,User6431,0
User0893,User6443,0
User0893,User6445,0
User0893,User6535,0
User0893,User6559,0
User0893,User6607,0
User0893,User6613,0
User0893,User6642,0
User0893,User6677,0
User0893,User6728,0
User0893,User6754,0
User0893,User6772,1
User0893,User6780,0
User0893,User6855,0
User0893,User6899,0
User0893,User6924,0
User0893,User6932,0
User0893,User7042,0
User0893,User7066,0
User0893,User7098,0
User0893,User7180,0
User0893,User7268,0
User0893,User7314,0
User0893,User7336,1
User0893,User7349,0
User0893,User7385,0
User0893,User7393,0
User0893,User7428,0
User0893,User7485,0
User0893,User7522,0
User0893,User7553,0
User0893,User7572,0
User0893,User7599,0
User1044,User1201,0
User1044,User1265,0
User1044,User1299,0
User1044,User1368,0
User1044,User1369,0
User1044,User1386,0
User1044,User1404,0
User1044,User1426,0
User1044,User1480,0
User1044,User1512,0
User1044,User1527,0
User1044,User1610,0
User1044,User1612,0
User1044,User1627,0
User1044,User1696,0
User1044,User1739,0
User1044,User1800,0
User1044,User1851,0
User1044,User1883,0
User1044,User1992,0
User1044,User2008,0
User1044,User2033,0
User1044,User2046,0
User1044,User2068,0
User1044,User2096,0
User1044,User2186,0
User1044,User2208,0
User1044,User2255,0
User1044,User2286,0
User1044,User2297,0
User1044,User2436,0
User1044,User2495,0
User1044,User2562,0
User1044,User2572,0
User1044,User2592,0
User1044,User2682,0
User1044,User2739,0
User1044,User2766,0
User1044,User2770,0
User1044,User2784,0
User1044,User2786,0
User1044,User2788,0
User1044,User2790,0
User1044,User2838,0
User1044,User2904,0
User1044,User2906,0
User1044,User2954,0
User1044,User3039,0
User1044,User3080,0
User1044,User3125,0
User1044,User3154,0
User1044,User3185,0
User1044,User3217,0
User1044,User3263,1
User1044,User3265,0
User1044,User3282,0
User1044,User3301,0
User1044,User3333,0
User1044,User3423,0
User1044,User3504,0
User1044,User3570,0
User1044,User3646,0
User1044,User3667,0
User1044,User3693,0
User1044,User3708,0
User1044,User3713,0
User1044,User3856,0
User1044,User3889,0
User1044,User3946,0
User1044,User3968,0
User1044,User4026,0
User1044,User4037,0
User1044,User4048,0
User1044,User4139,0
User1044,User4176,0
User1044,User4178,0
User1044,User4191,0
User1044,User4236,0
User1044,User4318,0
User1044,User4330,0
User1044,User4358,0
User1044,User4448,0
User1044,User4512,0
User1044,User4546,0
User1044,User4559,0
User1044,User4567,0
User1044,User4633,0
User1044,User4637,0
User1044,User4663,0
User1044,User4690,0
User1044,User4735,0
User1044,User4769,0
User1044,User4796,0
User1044,User4822,0
User1044,User4880,0
User1044,User4899,0
User1044,User4900,0
User1044,User4951,0
User1044,User4978,0
User1044,User5042,0
User1044,User5166,0
User1044,User5238,0
User1044,User5273,0
User1044,User5278,0
User1044,User5296,0
User1044,User5354,0
User1044,User5419,0
User1044,User5439,1
User1044,User5460,0
User1044,User5496,0
User1044,User5534,0
User1044,User5547,0
User1044,User5557,0
User1044,User5614,0
User1044,User5632,0
User1044,User5634,0
User1044,User5638,0
User1044,User5706,0
User1044,User5713,0
User1044,User5729,0
User1044,User5840,0
User1044,User5953,0
User1044,User5988,0
User1044,User6006,0
User1044,User6034,0
User1044,User6172,0
User1044,User6235,0
User1044,User6239,0
User1044,User6248,0
User1044,User6280,0
User1044,User6390,0
User1044,User6431,0
User1044,User6443,0
User1044,User6445,0
User1044,User6535,0
User1044,User6559,0
User1044,User6607,0
User1044,User6613,0
User1044,User6642,0
User1044,User6677,0
User1044,User6728,0
User1044,User6754,0
User1044,User6772,0
User1044,User6780,0
User1044,User6855,0
User1044,User6899,0
User1044,User6924,0
User1044,User6932,0
User1044,User7042,0
User1044,User7066,0
User1044,User7098,0
User1044,User7180,0
User1044,User7268,0
User1044,User7314,0
User1044,User7336,0
User1044,User7349,0
User1044,User7385,0
User1044,User7393,0
User1044,User7428,0
User1044,User7485,0
User1044,User7522,0
User1044,User7553,0
User1044,User7572,0
User1044,User7599,1
User1113,User1265,1
User1113,User1299,1
User1113,User1368,0
User1113,User1369,0
User1113,User1386,1
User1113,User1404,1
User1113,User1426,0
User1113,User1480,0
User1113,User1512,0
User1113,User1527,0
User1113,User1610,0
User1113,User1612,0
User1113,User1627,0
User1113,User1696,0
User1113,User1739,0
User1113,User1800,0
User1113,User1851,0
User1113,User1883,1
User1113,User1992,0
User1113,User2008,0
User1113,User2033,0
User1113,User2046,0
User1113,User2068,1
User1113,User2096,0
User1113,User2186,1
User1113,User2208,1
User1113,User2255,1
User1113,User2286,0
User1113,User2297,0
User1113,User2436,0
User1113,User2495,1
User1113,User2562,0
User1113,User2572,1
User1113,User2592,0
User1113,User2682,0
User1113,User2739,0
User1113,User2766,0
User1113,User2770,0
User1113,User2784,0
User1113,User2786,0
User1113,User2788,1
User1113,User2790,0
User1113,User2838,0
User1113,User2904,0
User1113,User2906,0
User1113,User2954,0
User1113,User3039,0
User1113,User3080,0
User1113,User3125,0
User1113,User3154,0
User1113,User3185,0
User1113,User3217,0
User1113,User3263,0
User1113,User3265,0
User1113,User3282,1
User1113,User3301,0
User1113,User3333,0
User1113,User3423,0
User1113,User3504,0
User1113,User3570,0
User1113,User3646,1
User1113,User3667,0
User1113,User3693,1
User1113,User3708,0
User1113,User3713,1
User1113,User3856,0
User1113,User3889,0
User1113,User3946,1
User1113,User3968,0
User1113,User4026,1
User1113,User4037,0
User1113,User4048,0
User1113,User4139,1
User1113,User4176,1
User1113,User4178,1
User1113,User4191,0
User1113,User4236,1
User1113,User4318,1
User1113,User4330,1
User1113,User4358,0
User1113,User4448,0
User1113,User4512,1
User1113,User4546,0
User1113,User4559,0
User1113,User4567,0
User1113,User4633,1
User1113,User4637,1
User1113,User4663,0
User1113,User4690,0
User1113,User4735,0
User1113,User4769,0
User1113,User4796,0
User1113,User4822,1
User1113,User4880,0
User1113,User4899,1
User1113,User4900,1
User1113,User4951,1
User1113,User4978,1
User1113,User5042,0
User1113,User5166,0
User1113,User5238,0
User1113,User5273,0
User1113,User5278,0
User1113,User5296,0
User1113,User5354,0
User1113,User5419,0
User1113,User5439,1
User1113,User5460,1
User1113,User5496,1
User1113,User5534,1
User1113,User5547,0
User1113,User5557,0
User1113,User5614,1
User1113,User5632,1
User1113,User5634,0
User1113,User5638,0
User1113,User5706,0
User1113,User5713,0
User1113,User5729,1
User1113,User5840,0
User1113,User5953,0
User1113,User5988,0
User1113,User6006,1
User1113,User6034,0
User1113,User6172,0
User1113,User6235,0
User1113,User6239,0
User1113,User6248,0
User1113,User6280,0
User1113,User6390,0
User1113,User6431,0
User1113,User6443,0
User1113,User6445,1
User1113,User6535,0
User1113,User6559,0
User1113,User6607,1
User1113,User6613,0
User1113,User6642,0
User1113,User6677,1
User1113,User6728,0
User1113,User6754,0
User1113,User6772,0
User1113,User6780,0
User1113,User6855,0
User1113,User6899,0
User1113,User6924,0
User1113,User6932,0
User1113,User7042,0
User1113,User7066,0
User1113,User7098,1
User1113,User7180,0
User1113,User7268,0
User1113,User7314,0
User1113,User7336,0
User1113,User7349,1
User1113,User7385,1
User1113,User7393,1
User1113,User7428,0
User1113,User7485,0
User1113,User7522,1
User1113,User7553,0
User1113,User7572,1
User1113,User7599,0
User1156,User1299,0
User1156,User1368,0
User1156,User1369,0
User1156,User1386,0
User1156,User1404,0
User1156,User1426,1
User1156,User1480,0
User1156,User1512,0
User1156,User1527,0
User1156,User1610,0
User1156,User1612,1
User1156,User1627,0
User1156,User1696,0
User1156,User1739,0
User1156,User1800,0
User1156,User1851,0
User1156,User1883,0
User1156,User1992,0
User1156,User2008,0
User1156,User2033,0
User1156,User2046,1
User1156,User2068,0
User1156,User2096,1
User1156,User2186,0
User1156,User2208,0
User1156,User2255,0
User1156,User2286,0
User1156,User2297,0
User1156,User2436,1
User1156,User2495,0
User1156,User2562,0
User1156,User2572,0
User1156,User2592,1
User1156,User2682,0
User1156,User2739,0
User1156,User2766,0
User1156,User2770,0
User1156,User2784,0
User1156,User2786,0
User1156,User2788,0
User1156,User2790,0
User1156,User2838,1
User1156,User2904,0
User1156,User2906,0
User1156,User2954,0
User1156,User3039,0
User1156,User3080,0
User1156,User3125,0
User1156,User3154,0
User1156,User3185,0
User1156,User3217,0
User1156,User3263,0
User1156,User3265,0
User1156,User3282,0
User1156,User3301,0
User1156,User3333,0
User1156,User3423,0
User1156,User3504,0
User1156,User3570,0
User1156,User3646,0
User1156,User3667,1
User1156,User3693,0
User1156,User3708,1
User1156,User3713,0
User1156,User3856,0
User1156,User3889,1
User1156,User3946,0
User1156,User3968,0
User1156,User4026,0
User1156,User4037,0
User1156,User4048,0
User1156,User4139,0
User1156,User4176,0
User1156,User4178,0
User1156,User4191,0
User1156,User4236,0
User1156,User4318,0
User1156,User4330,0
User1156,User4358,0
User1156,User4448,1
User1156,User4512,0
User1156,User4546,0
User1156,User4559,1
User1156,User4567,1
User1156,User4633,0
User1156,User4637,0
User1156,User4663,0
User1156,User4690,0
User1156,User4735,0
User1156,User4769,1
User1156,User4796,0
User1156,User4822,0
User1156,User4880,0
User1156,User4899,0
User1156,User4900,0
User1156,User4951,0
User1156,User4978,0
User1156,User5042,0
User1156,User5166,1
User1156,User5238,0
User1156,User5273,0
User1156,User5278,0
User1156,User5296,0
User1156,User5354,0
User1156,User5419,0
User1156,User5439,1
User1156,User5460,0
User1156,User5496,0
User1156,User5534,0
User1156,User5547,0
User1156,User5557,0
User1156,User5614,0
User1156,User5632,0
User1156,User5634,0
User1156,User5638,1
User1156,User5706,1
User1156,User5713,1
User1156,User5729,0
User1156,User5840,0
User1156,User5953,0
User1156,User5988,0
User1156,User6006,0
User1156,User6034,0
User1156,User6172,0
User1156,User6235,0
User1156,User6239,0
User1156,User6248,0
User1156,User6280,0
User1156,User6390,0
User1156,User6431,0
User1156,User6443,1
User1156,User6445,0
User1156,User6535,1
User1156,User6559,0
User1156,User6607,0
User1156,User6613,0
User1156,User6642,0
User1156,User6677,0
User1156,User6728,0
User1156,User6754,0
User1156,User6772,0
User1156,User6780,0
User1156,User6855,0
User1156,User6899,0
User1156,User6924,0
User1156,User6932,0
User1156,User7042,0
User1156,User7066,0
User1156,User7098,0
User1156,User7180,0
User1156,User7268,0
User1156,User7314,0
User1156,User7336,0
User1156,User7349,0
User1156,User7385,0
User1156,User7393,0
User1156,User7428,0
User1156,User7485,0
User1156,User7522,0
User1156,User7553,0
User1156,User7572,0
User1156,User7599,0
User1201,User1368,0
User1201,User1369,0
User1201,User1386,1
User1201,User1404,1
User1201,User1426,0
User1201,User1480,0
User1201,User1512,0
User1201,User1527,0
User1201,User1610,0
User1201,User1612,0
User1201,User1627,0
User1201,User1696,0
User1201,User1739,0
User1201,User1800,0
User1201,User1851,0
User1201,User1883,1
User1201,User1992,0
User1201,User2008,0
User1201,User2033,0
User1201,User2046,0
User1201,User2068,1
User1201,User2096,0
User1201,User2186,1
User1201,User2208,1
User1201,User2255,1
User1201,User2286,0
User1201,User2297,0
User1201,User2436,0
User1201,User2495,1
User1201,User2562,0
User1201,User2572,1
User1201,User2592,0
User1201,User2682,0
User1201,User2739,0
User1201,User2766,0
User1201,User2770,0
User1201,User2784,0
User1201,User2786,0
User1201,User2788,1
User1201,User2790,0
User1201,User2838,0
User1201,User2904,0
User1201,User2906,0
User1201,User2954,0
User1201,User3039,0
User1201,User3080,0
User1201,User3125,0
User1201,User3154,0
User1201,User3185,0
User1201,User3217,0
User1201,User3263,0
User1201,User3265,0
User1201,User3282,1
User1201,User3301,0
User1201,User3333,0
User1201,User3423,0
User1201,User3504,0
User1201,User3570,0
User1201,User3646,1
User1201,User3667,0
User1201,User3693,1
User1201,User3708,0
User1201,User3713,1
User1201,User3856,0
User1201,User3889,0
User1201,User3946,1
User1201,User3968,0
User1201,User4026,1
User1201,User4037,0
User1201,User4048,0
User1201,User4139,1
User1201,User4176,1
User1201,User4178,1
User1201,User4191,0
User1201,User4236,1
User1201,User4318,1
User1201,User4330,1
User1201,User4358,0
User1201,User4448,0
User1201,User4512,1
User1201,User4546,0
User1201,User4559,0
User1201,User4567,0
User1201,User4633,1
User1201,User4637,1
User1201,User4663,0
User1201,User4690,0
User1201,User4735,0
User1201,User4769,0
User1201,User4796,0
User1201,User4822,1
User1201,User4880,0
User1201,User4899,1
User1201,User4900,1
User1201,User4951,1
User1201,User4978,1
User1201,User5042,0
User1201,User5166,0
User1201,User5238,0
User1201,User5273,0
User1201,User5278,0
User1201,User5296,0
User1201,User5354,0
User1201,User5419,0
User1201,User5439,1
User1201,User5460,1
User1201,User5496,1
User1201,User5534,1
User1201,User5547,0
User1201,User5557,0
User1201,User5614,1
User1201,User5632,1
User1201,User5634,0
User1201,User5638,0
User1201,User5706,0
User1201,User5713,0
User1201,User5729,1
User1201,User5840,0
User1201,User5953,0
User1201,User5988,0
User1201,User6006,1
User1201,User6034,0
User1201,User6172,0
User1201,User6235,0
User1201,User6239,0
