User0317,User7587,1
User0317,User7602,0
User0317,User7611,1
User0317,User7632,0
User0317,User7642,0
User0317,User7664,0
User0317,User7666,1
User0317,User7689,1
User0317,User7690,1
User0318,User0329,1
User0318,User0330,1
User0318,User0335,1
User0318,User0338,0
User0318,User0339,0
User0318,User0340,0
User0318,User0343,1
User0318,User0349,1
User0318,User0353,0
User0318,User0357,0
User0318,User0358,1
User0318,User0362,0
User0318,User0363,1
User0318,User0368,2
User0318,User0371,2
User0318,User0373,2
User0318,User0374,1
User0318,User0377,0
User0318,User0383,2
User0318,User0384,1
User0318,User0386,1
User0318,User0388,0
User0318,User0390,0
User0318,User0396,1
User0318,User0401,1
User0318,User0404,2
User0318,User0408,0
User0318,User0409,0
User0318,User0414,0
User0318,User0415,1
User0318,User0416,0
User0318,User0422,0
User0318,User0423,0
User0318,User0427,1
User0318,User0428,0
User0318,User0429,0
User0318,User0430,1
User0318,User0431,0
User0318,User0436,0
User0318,User0439,2
User0318,User0440,0
User0318,User0443,0
User0318,User0444,0
User0318,User0445,1
User0318,User0446,0
User0318,User0447,0
User0318,User0448,0
User0318,User0455,1
User0318,User0456,2
User0318,User0458,0
User0318,User0462,1
User0318,User0464,0
User0318,User0465,0
User0318,User0468,0
User0318,User0469,0
User0318,User0471,0
User0318,User0475,0
User0318,User0478,0
User0318,User0484,0
User0318,User0487,0
User0318,User0488,0
User0318,User0492,0
User0318,User0493,0
User0318,User0494,0
User0318,User0495,0
User0318,User0496,0
User0318,User0500,0
User0318,User0501,1
User0318,User0502,0
User0318,User0505,0
User0318,User0507,0
User0318,User0511,0
User0318,User0512,0
User0318,User0513,0
User0318,User0517,1
User0318,User0520,0
User0318,User0521,0
User0318,User0523,1
User0318,User0525,1
User0318,User0533,0
User0318,User0540,0
User0318,User0545,0
User0318,User0546,0
User0318,User0548,1
User0318,User0549,0
User0318,User0555,0
User0318,User0557,1
User0318,User0560,2
User0318,User0565,0
User0318,User0567,2
User0318,User0568,0
User0318,User0569,0
User0318,User0573,0
User0318,User0575,0
User0318,User0577,1
User0318,User0582,0
User0318,User0587,0
User0318,User0588,1
User0318,User0590,2
User0318,User0591,1
User0318,User0593,1
User0318,User0598,0
User0318,User0600,0
User0318,User0620,0
User0318,User0630,1
User0318,User0682,0
User0318,User0709,1
User0318,User0745,0
User0318,User0772,1
User0318,User0774,1
User0318,User0798,0
User0318,User0801,0
User0318,User0858,0
User0318,User0863,1
User0318,User0918,1
User0318,User0943,0
User0318,User0950,0
User0318,User0957,1
User0318,User0967,1
User0318,User0972,0
User0318,User0978,1
User0318,User1024,0
User0318,User1035,1
User0318,User1110,0
User0318,User1165,0
User0318,User1208,0
User0318,User1212,0
User0318,User1213,0
User0318,User1274,0
User0318,User1346,0
User0318,User1361,0
User0318,User1363,0
User0318,User1391,0
User0318,User1392,1
User0318,User1398,0
User0318,User1401,1
User0318,User1403,0
User0318,User1432,0
User0318,User1460,0
User0318,User1477,1
User0318,User1511,1
User0318,User1531,1
User0318,User1567,1
User0318,User1575,1
User0318,User1636,0
User0318,User1649,1
User0318,User1682,0
User0318,User1689,1
User0318,User1690,0
User0318,User1709,1
User0318,User1724,0
User0318,User1730,1
User0318,User1760,1
User0318,User1784,1
User0318,User1801,1
User0318,User1825,0
User0318,User1826,1
User0318,User1834,0
User0318,User1835,0
User0318,User1873,0
User0318,User1874,0
User0318,User1875,1
User0318,User1903,0
User0318,User1919,0
User0318,User1922,0
User0318,User1961,0
User0318,User1973,0
User0318,User1982,1
User0318,User1983,1
User0318,User2001,0
User0318,User2021,0
User0318,User2027,0
User0318,User2028,1
User0318,User2042,0
User0318,User2047,0
User0318,User2053,0
User0318,User2055,0
User0318,User2058,1
User0318,User2067,0
User0318,User2098,0
User0318,User2108,1
User0318,User2116,0
User0318,User2136,0
User0318,User2140,1
User0318,User2142,0
User0318,User2156,0
User0318,User2158,1
User0318,User2197,0
User0318,User2231,0
User0318,User2251,0
User0318,User2254,1
User0318,User2285,1
User0318,User2298,0
User0318,User2305,0
User0318,User2327,0
User0318,User2328,1
User0318,User2334,1
User0318,User2346,0
User0318,User2381,0
User0318,User2394,0
User0318,User2395,0
User0318,User2420,1
User0318,User2430,0
User0318,User2438,0
User0318,User2450,0
User0318,User2461,1
User0318,User2474,0
User0318,User2484,1
User0318,User2487,0
User0318,User2491,0
User0318,User2492,1
User0318,User2500,0
User0318,User2513,0
User0318,User2521,0
User0318,User2550,0
User0318,User2556,0
User0318,User2598,1
User0318,User2627,0
User0318,User2660,0
User0318,User2666,1
User0318,User2692,1
User0318,User2742,0
User0318,User2758,0
User0318,User2760,1
User0318,User2768,0
User0318,User2805,0
User0318,User2806,0
User0318,User2814,1
User0318,User2828,0
User0318,User2832,0
User0318,User2864,1
User0318,User2883,1
User0318,User2886,0
User0318,User2901,0
User0318,User2907,0
User0318,User2924,1
User0318,User2929,0
User0318,User2972,0
User0318,User2998,0
User0318,User3014,0
User0318,User3038,0
User0318,User3052,0
User0318,User3056,0
User0318,User3058,0
User0318,User3059,0
User0318,User3064,0
User0318,User3068,0
User0318,User3090,1
User0318,User3106,0
User0318,User3108,1
User0318,User3142,1
User0318,User3175,1
User0318,User3207,0
User0318,User3250,0
User0318,User3270,0
User0318,User3284,0
User0318,User3286,0
User0318,User3300,0
User0318,User3303,0
User0318,User3329,1
User0318,User3341,0
User0318,User3370,1
User0318,User3383,0
User0318,User3411,0
User0318,User3413,0
User0318,User3422,0
User0318,User3434,1
User0318,User3437,0
User0318,User3442,0
User0318,User3449,1
User0318,User3456,1
User0318,User3476,0
User0318,User3494,1
User0318,User3497,0
User0318,User3505,1
User0318,User3517,1
User0318,User3584,0
User0318,User3597,0
User0318,User3598,1
User0318,User3609,1
User0318,User3635,0
User0318,User3640,1
User0318,User3662,0
User0318,User3668,0
User0318,User3671,1
User0318,User3679,0
User0318,User3703,1
User0318,User3746,1
User0318,User3777,1
User0318,User3786,0
User0318,User3789,0
User0318,User3848,0
User0318,User3878,0
User0318,User3882,0
User0318,User3883,1
User0318,User3907,0
User0318,User3925,1
User0318,User3962,1
User0318,User3966,0
User0318,User3974,0
User0318,User3996,0
User0318,User4010,1
User0318,User4017,1
User0318,User4028,0
User0318,User4052,0
User0318,User4068,0
User0318,User4091,1
User0318,User4095,1
User0318,User4200,1
User0318,User4205,0
User0318,User4210,1
User0318,User4214,1
User0318,User4234,0
User0318,User4275,1
User0318,User4301,0
User0318,User4306,1
User0318,User4319,0
User0318,User4346,0
User0318,User4351,0
User0318,User4353,0
User0318,User4359,0
User0318,User4375,0
User0318,User4430,0
User0318,User4432,0
User0318,User4455,0
User0318,User4480,0
User0318,User4485,0
User0318,User4503,0
User0318,User4524,1
User0318,User4533,0
User0318,User4563,0
User0318,User4583,0
User0318,User4595,0
User0318,User4596,2
User0318,User4606,0
User0318,User4612,0
User0318,User4627,0
User0318,User4634,0
User0318,User4648,1
User0318,User4657,1
User0318,User4670,0
User0318,User4690,1
User0318,User4691,1
User0318,User4743,0
User0318,User4765,1
User0318,User4766,1
User0318,User4770,1
User0318,User4771,0
User0318,User4782,0
User0318,User4788,1
User0318,User4804,0
User0318,User4806,1
User0318,User4817,0
User0318,User4820,0
User0318,User4833,0
User0318,User4888,1
User0318,User4913,1
User0318,User4927,0
User0318,User4940,1
User0318,User4944,0
User0318,User4948,0
User0318,User4968,0
User0318,User4971,1
User0318,User4984,1
User0318,User5000,0
User0318,User5025,1
User0318,User5036,0
User0318,User5054,0
User0318,User5065,1
User0318,User5085,0
User0318,User5106,0
User0318,User5119,0
User0318,User5139,1
User0318,User5146,0
User0318,User5147,0
User0318,User5158,0
User0318,User5227,0
User0318,User5234,1
User0318,User5235,1
User0318,User5239,1
User0318,User5259,0
User0318,User5263,1
User0318,User5266,0
User0318,User5295,0
User0318,User5306,1
User0318,User5307,0
User0318,User5309,0
User0318,User5311,0
User0318,User5312,1
User0318,User5370,0
User0318,User5413,0
User0318,User5431,0
User0318,User5480,0
User0318,User5485,0
User0318,User5513,0
User0318,User5541,0
User0318,User5597,0
User0318,User5602,1
User0318,User5621,1
User0318,User5627,0
User0318,User5630,1
User0318,User5664,0
User0318,User5683,0
User0318,User5701,0
User0318,User5757,1
User0318,User5774,0
User0318,User5784,0
User0318,User5820,0
User0318,User5836,0
User0318,User5852,0
User0318,User5870,0
User0318,User5872,0
User0318,User5893,0
User0318,User5903,0
User0318,User5954,1
User0318,User5959,0
User0318,User5971,1
User0318,User5999,0
User0318,User6004,0
User0318,User6069,0
User0318,User6089,0
User0318,User6094,1
User0318,User6095,1
User0318,User6106,1
User0318,User6109,1
User0318,User6141,0
User0318,User6143,0
User0318,User6147,0
User0318,User6150,0
User0318,User6169,0
User0318,User6182,0
User0318,User6189,1
User0318,User6235,0
User0318,User6242,1
User0318,User6262,0
User0318,User6275,0
User0318,User6292,0
User0318,User6331,0
User0318,User6381,0
User0318,User6394,1
User0318,User6398,0
User0318,User6414,0
User0318,User6421,1
User0318,User6462,0
User0318,User6469,0
User0318,User6477,1
User0318,User6481,0
User0318,User6490,1
User0318,User6501,0
User0318,User6510,1
User0318,User6517,0
User0318,User6529,0
User0318,User6544,1
User0318,User6564,1
User0318,User6575,0
User0318,User6589,0
User0318,User6611,1
User0318,User6617,0
User0318,User6622,0
User0318,User6630,1
User0318,User6639,0
User0318,User6658,0
User0318,User6659,0
User0318,User6670,1
User0318,User6680,0
User0318,User6718,0
User0318,User6720,0
User0318,User6739,1
User0318,User6745,1
User0318,User6781,1
User0318,User6810,1
User0318,User6827,1
User0318,User6865,1
User0318,User6867,1
User0318,User6870,0
User0318,User6985,0
User0318,User6995,0
User0318,User7006,1
User0318,User7011,0
User0318,User7016,1
User0318,User7052,0
User0318,User7106,1
User0318,User7111,1
User0318,User7112,0
User0318,User7137,1
User0318,User7166,0
User0318,User7170,0
User0318,User7173,0
User0318,User7215,0
User0318,User7227,0
User0318,User7271,0
User0318,User7276,1
User0318,User7279,0
User0318,User7324,0
User0318,User7354,0
User0318,User7362,0
User0318,User7363,1
User0318,User7384,0
User0318,User7388,0
User0318,User7421,1
User0318,User7433,0
User0318,User7494,0
User0318,User7504,0
User0318,User7572,0
User0318,User7579,1
User0318,User7587,0
User0318,User7602,0
User0318,User7611,1
User0318,User7632,0
User0318,User7642,1
User0318,User7664,0
User0318,User7666,0
User0318,User7689,0
User0318,User7690,1
User0325,User0330,0
User0325,User0335,0
User0325,User0338,0
User0325,User0339,1
User0325,User0340,0
User0325,User0343,0
User0325,User0349,0
User0325,User0353,0
User0325,User0357,0
User0325,User0358,1
User0325,User0362,0
User0325,User0363,0
User0325,User0368,0
User0325,User0371,1
User0325,User0373,1
User0325,User0374,0
User0325,User0377,0
User0325,User0383,1
User0325,User0384,1
User0325,User0386,0
User0325,User0388,0
User0325,User0390,0
User0325,User0396,0
User0325,User0401,1
User0325,User0404,0
User0325,User0408,0
User0325,User0409,0
User0325,User0414,0
User0325,User0415,0
User0325,User0416,0
User0325,User0422,0
User0325,User0423,0
User0325,User0427,0
User0325,User0428,0
User0325,User0429,0
User0325,User0430,0
User0325,User0431,1
User0325,User0436,0
User0325,User0439,1
User0325,User0440,0
User0325,User0443,0
User0325,User0444,1
User0325,User0445,0
User0325,User0446,0
User0325,User0447,0
User0325,User0448,0
User0325,User0455,0
User0325,User0456,1
User0325,User0458,0
User0325,User0462,0
User0325,User0464,1
User0325,User0465,0
User0325,User0468,1
User0325,User0469,0
User0325,User0471,0
User0325,User0475,1
User0325,User0478,0
User0325,User0484,0
User0325,User0487,1
User0325,User0488,1
User0325,User0492,0
User0325,User0493,1
User0325,User0494,1
User0325,User0495,0
User0325,User0496,0
User0325,User0500,0
User0325,User0501,0
User0325,User0502,0
User0325,User0505,0
User0325,User0507,0
User0325,User0511,1
User0325,User0512,0
User0325,User0513,1
User0325,User0517,0
User0325,User0520,1
User0325,User0521,0
User0325,User0523,0
User0325,User0525,0
User0325,User0533,0
User0325,User0540,0
User0325,User0545,0
User0325,User0546,0
User0325,User0548,0
User0325,User0549,0
User0325,User0555,0
User0325,User0557,0
User0325,User0560,0
User0325,User0565,0
User0325,User0567,1
User0325,User0568,1
User0325,User0569,1
User0325,User0573,1
User0325,User0575,1
User0325,User0577,0
User0325,User0582,1
User0325,User0587,0
User0325,User0588,0
User0325,User0590,1
User0325,User0591,0
User0325,User0593,0
User0325,User0598,0
User0325,User0600,0
User0325,User0620,0
User0325,User0630,0
User0325,User0682,0
User0325,User0709,0
User0325,User0745,0
User0325,User0772,0
User0325,User0774,0
User0325,User0798,0
User0325,User0801,0
User0325,User0858,0
User0325,User0863,0
User0325,User0918,0
User0325,User0943,0
User0325,User0950,0
User0325,User0957,0
User0325,User0967,0
User0325,User0972,0
User0325,User0978,0
User0325,User1024,0
User0325,User1035,0
User0325,User1110,0
User0325,User1165,0
User0325,User1208,1
User0325,User1212,0
User0325,User1213,0
User0325,User1274,0
User0325,User1346,0
User0325,User1361,0
User0325,User1363,0
User0325,User1391,0
User0325,User1392,0
User0325,User1398,0
User0325,User1401,0
User0325,User1403,0
User0325,User1432,0
User0325,User1460,0
User0325,User1477,0
User0325,User1511,0
User0325,User1531,0
User0325,User1567,0
User0325,User1575,0
User0325,User1636,0
User0325,User1649,0
User0325,User1682,0
User0325,User1689,0
User0325,User1690,0
User0325,User1709,0
User0325,User1724,0
User0325,User1730,0
User0325,User1760,0
User0325,User1784,0
User0325,User1801,0
User0325,User1825,0
User0325,User1826,0
User0325,User1834,0
User0325,User1835,0
User0325,User1873,0
User0325,User1874,0
User0325,User1875,0
User0325,User1903,0
User0325,User1919,0
User0325,User1922,0
User0325,User1961,0
User0325,User1973,0
User0325,User1982,0
User0325,User1983,0
User0325,User2001,0
User0325,User2021,0
User0325,User2027,0
User0325,User2028,0
User0325,User2042,0
User0325,User2047,0
User0325,User2053,0
User0325,User2055,0
User0325,User2058,0
User0325,User2067,0
User0325,User2098,0
User0325,User2108,0
User0325,User2116,0
User0325,User2136,0
User0325,User2140,0
User0325,User2142,0
User0325,User2156,0
User0325,User2158,0
User0325,User2197,0
User0325,User2231,0
User0325,User2251,0
User0325,User2254,0
User0325,User2285,0
User0325,User2298,0
User0325,User2305,1
User0325,User2327,0
User0325,User2328,0
User0325,User2334,0
User0325,User2346,0
User0325,User2381,0
User0325,User2394,0
User0325,User2395,0
User0325,User2420,0
User0325,User2430,0
User0325,User2438,0
User0325,User2450,0
User0325,User2461,0
User0325,User2474,0
User0325,User2484,0
User0325,User2487,0
User0325,User2491,0
User0325,User2492,0
User0325,User2500,0
User0325,User2513,1
User0325,User2521,0
User0325,User2550,0
User0325,User2556,0
User0325,User2598,0
User0325,User2627,0
User0325,User2660,0
User0325,User2666,0
User0325,User2692,0
User0325,User2742,0
User0325,User2758,0
User0325,User2760,0
User0325,User2768,0
User0325,User2805,0
User0325,User2806,0
User0325,User2814,0
User0325,User2828,0
User0325,User2832,0
User0325,User2864,0
User0325,User2883,0
User0325,User2886,0
User0325,User2901,0
User0325,User2907,1
User0325,User2924,0
User0325,User2929,0
User0325,User2972,0
User0325,User2998,0
User0325,User3014,0
User0325,User3038,0
User0325,User3052,0
User0325,User3056,0
User0325,User3058,0
User0325,User3059,0
User0325,User3064,0
User0325,User3068,0
User0325,User3090,0
User0325,User3106,0
User0325,User3108,0
User0325,User3142,0
User0325,User3175,0
User0325,User3207,0
User0325,User3250,0
User0325,User3270,0
User0325,User3284,1
User0325,User3286,0
User0325,User3300,0
User0325,User3303,0
User0325,User3329,0
User0325,User3341,0
User0325,User3370,0
User0325,User3383,0
User0325,User3411,0
User0325,User3413,0
User0325,User3422,0
User0325,User3434,0
User0325,User3437,0
User0325,User3442,0
User0325,User3449,0
User0325,User3456,0
User0325,User3476,0
User0325,User3494,0
User0325,User3497,0
User0325,User3505,0
User0325,User3517,0
User0325,User3584,0
User0325,User3597,0
User0325,User3598,0
User0325,User3609,0
User0325,User3635,0
User0325,User3640,0
User0325,User3662,0
User0325,User3668,0
User0325,User3671,0
User0325,User3679,0
User0325,User3703,0
User0325,User3746,0
User0325,User3777,0
User0325,User3786,0
User0325,User3789,0
User0325,User3848,1
User0325,User3878,0
User0325,User3882,0
User0325,User3883,0
User0325,User3907,0
User0325,User3925,0
User0325,User3962,0
User0325,User3966,0
User0325,User3974,0
User0325,User3996,0
User0325,User4010,0
User0325,User4017,0
User0325,User4028,0
User0325,User4052,0
User0325,User4068,0
User0325,User4091,0
User0325,User4095,0
User0325,User4200,0
User0325,User4205,0
User0325,User4210,0
User0325,User4214,0
User0325,User4234,0
User0325,User4275,0
User0325,User4301,0
User0325,User4306,0
User0325,User4319,0
User0325,User4346,0
User0325,User4351,0
User0325,User4353,0
User0325,User4359,0
User0325,User4375,0
User0325,User4430,0
User0325,User4432,1
User0325,User4455,0
User0325,User4480,0
User0325,User4485,0
User0325,User4503,0
