User3863,User4520,0
User3863,User4568,0
User3863,User4639,0
User3863,User4690,1
User3863,User4763,0
User3863,User4999,0
User3863,User5002,0
User3863,User5003,0
User3863,User5265,0
User3863,User5268,0
User3863,User5280,0
User3863,User5325,0
User3863,User5428,0
User3863,User5449,1
User3863,User5513,0
User3863,User5715,1
User3863,User5889,0
User3863,User6017,1
User3863,User6019,0
User3863,User6124,0
User3863,User6171,0
User3863,User6172,0
User3863,User6225,0
User3863,User6227,0
User3863,User6239,0
User3863,User6323,0
User3863,User6410,1
User3863,User6438,0
User3863,User6466,0
User3863,User6533,0
User3863,User6607,0
User3863,User6671,0
User3863,User6735,0
User3863,User6998,0
User3863,User7135,0
User3863,User7205,0
User3863,User7296,0
User3863,User7299,0
User3863,User7315,0
User3863,User7401,0
User3863,User7433,0
User3863,User7669,1
User3932,User4225,0
User3932,User4293,0
User3932,User4349,0
User3932,User4370,0
User3932,User4377,1
User3932,User4513,0
User3932,User4520,0
User3932,User4568,0
User3932,User4639,0
User3932,User4690,1
User3932,User4763,0
User3932,User4999,0
User3932,User5002,0
User3932,User5003,0
User3932,User5265,0
User3932,User5268,0
User3932,User5280,0
User3932,User5325,0
User3932,User5428,0
User3932,User5449,1
User3932,User5513,0
User3932,User5715,1
User3932,User5889,0
User3932,User6017,1
User3932,User6019,0
User3932,User6124,0
User3932,User6171,0
User3932,User6172,0
User3932,User6225,0
User3932,User6227,0
User3932,User6239,0
User3932,User6323,0
User3932,User6410,1
User3932,User6438,0
User3932,User6466,0
User3932,User6533,0
User3932,User6607,0
User3932,User6671,0
User3932,User6735,0
User3932,User6998,0
User3932,User7135,0
User3932,User7205,0
User3932,User7296,0
User3932,User7299,0
User3932,User7315,0
User3932,User7401,0
User3932,User7433,0
User3932,User7669,1
User3953,User4293,0
User3953,User4349,0
User3953,User4370,0
User3953,User4377,0
User3953,User4513,0
User3953,User4520,0
User3953,User4568,0
User3953,User4639,0
User3953,User4690,0
User3953,User4763,0
User3953,User4999,0
User3953,User5002,0
User3953,User5003,0
User3953,User5265,0
User3953,User5268,0
User3953,User5280,0
User3953,User5325,0
User3953,User5428,0
User3953,User5449,0
User3953,User5513,0
User3953,User5715,0
User3953,User5889,0
User3953,User6017,0
User3953,User6019,0
User3953,User6124,0
User3953,User6171,0
User3953,User6172,1
User3953,User6225,0
User3953,User6227,0
User3953,User6239,0
User3953,User6323,0
User3953,User6410,0
User3953,User6438,0
User3953,User6466,0
User3953,User6533,0
User3953,User6607,0
User3953,User6671,0
User3953,User6735,1
User3953,User6998,0
User3953,User7135,0
User3953,User7205,0
User3953,User7296,0
User3953,User7299,0
User3953,User7315,0
User3953,User7401,0
User3953,User7433,0
User3953,User7669,0
User4135,User4349,0
User4135,User4370,0
User4135,User4377,1
User4135,User4513,0
User4135,User4520,0
User4135,User4568,0
User4135,User4639,0
User4135,User4690,1
User4135,User4763,0
User4135,User4999,0
User4135,User5002,0
User4135,User5003,0
User4135,User5265,0
User4135,User5268,0
User4135,User5280,0
User4135,User5325,0
User4135,User5428,0
User4135,User5449,1
User4135,User5513,0
User4135,User5715,1
User4135,User5889,1
User4135,User6017,1
User4135,User6019,0
User4135,User6124,0
User4135,User6171,1
User4135,User6172,1
User4135,User6225,0
User4135,User6227,0
User4135,User6239,0
User4135,User6323,0
User4135,User6410,1
User4135,User6438,0
User4135,User6466,0
User4135,User6533,0
User4135,User6607,0
User4135,User6671,0
User4135,User6735,1
User4135,User6998,0
User4135,User7135,0
User4135,User7205,0
User4135,User7296,0
User4135,User7299,1
User4135,User7315,1
User4135,User7401,0
User4135,User7433,0
User4135,User7669,1
User4225,User4370,1
User4225,User4377,0
User4225,User4513,0
User4225,User4520,0
User4225,User4568,1
User4225,User4639,1
User4225,User4690,0
User4225,User4763,0
User4225,User4999,0
User4225,User5002,0
User4225,User5003,0
User4225,User5265,1
User4225,User5268,0
User4225,User5280,0
User4225,User5325,1
User4225,User5428,1
User4225,User5449,0
User4225,User5513,1
User4225,User5715,0
User4225,User5889,0
User4225,User6017,0
User4225,User6019,0
User4225,User6124,1
User4225,User6171,0
User4225,User6172,0
User4225,User6225,0
User4225,User6227,0
User4225,User6239,1
User4225,User6323,0
User4225,User6410,0
User4225,User6438,0
User4225,User6466,1
User4225,User6533,0
User4225,User6607,0
User4225,User6671,0
User4225,User6735,0
User4225,User6998,1
User4225,User7135,1
User4225,User7205,1
User4225,User7296,0
User4225,User7299,0
User4225,User7315,0
User4225,User7401,0
User4225,User7433,1
User4225,User7669,0
User4293,User4377,0
User4293,User4513,1
User4293,User4520,1
User4293,User4568,0
User4293,User4639,0
User4293,User4690,0
User4293,User4763,1
User4293,User4999,0
User4293,User5002,1
User4293,User5003,1
User4293,User5265,0
User4293,User5268,1
User4293,User5280,1
User4293,User5325,0
User4293,User5428,0
User4293,User5449,0
User4293,User5513,0
User4293,User5715,0
User4293,User5889,0
User4293,User6017,0
User4293,User6019,0
User4293,User6124,1
User4293,User6171,0
User4293,User6172,0
User4293,User6225,1
User4293,User6227,0
User4293,User6239,1
User4293,User6323,1
User4293,User6410,0
User4293,User6438,1
User4293,User6466,0
User4293,User6533,1
User4293,User6607,1
User4293,User6671,1
User4293,User6735,0
User4293,User6998,0
User4293,User7135,0
User4293,User7205,0
User4293,User7296,1
User4293,User7299,0
User4293,User7315,0
User4293,User7401,1
User4293,User7433,0
User4293,User7669,0
User4349,User4513,0
User4349,User4520,0
User4349,User4568,0
User4349,User4639,0
User4349,User4690,0
User4349,User4763,0
User4349,User4999,0
User4349,User5002,0
User4349,User5003,0
User4349,User5265,0
User4349,User5268,0
User4349,User5280,0
User4349,User5325,0
User4349,User5428,0
User4349,User5449,0
User4349,User5513,0
User4349,User5715,0
User4349,User5889,0
User4349,User6017,0
User4349,User6019,0
User4349,User6124,0
User4349,User6171,0
User4349,User6172,0
User4349,User6225,0
User4349,User6227,1
User4349,User6239,0
User4349,User6323,0
User4349,User6410,0
User4349,User6438,0
User4349,User6466,0
User4349,User6533,0
User4349,User6607,0
User4349,User6671,0
User4349,User6735,0
User4349,User6998,0
User4349,User7135,0
User4349,User7205,0
User4349,User7296,0
User4349,User7299,0
User4349,User7315,0
User4349,User7401,0
User4349,User7433,0
User4349,User7669,0
User4370,User4520,0
User4370,User4568,0
User4370,User4639,0
User4370,User4690,0
User4370,User4763,0
User4370,User4999,0
User4370,User5002,0
User4370,User5003,0
User4370,User5265,0
User4370,User5268,0
User4370,User5280,0
User4370,User5325,0
User4370,User5428,0
User4370,User5449,0
User4370,User5513,0
User4370,User5715,0
User4370,User5889,0
User4370,User6017,0
User4370,User6019,0
User4370,User6124,0
User4370,User6171,0
User4370,User6172,0
User4370,User6225,0
User4370,User6227,0
User4370,User6239,0
User4370,User6323,0
User4370,User6410,0
User4370,User6438,0
User4370,User6466,0
User4370,User6533,0
User4370,User6607,0
User4370,User6671,0
User4370,User6735,0
User4370,User6998,0
User4370,User7135,0
User4370,User7205,0
User4370,User7296,0
User4370,User7299,0
User4370,User7315,0
User4370,User7401,0
User4370,User7433,1
User4370,User7669,0
User4377,User4568,0
User4377,User4639,0
User4377,User4690,1
User4377,User4763,0
User4377,User4999,0
User4377,User5002,0
User4377,User5003,0
User4377,User5265,0
User4377,User5268,0
User4377,User5280,0
User4377,User5325,0
User4377,User5428,0
User4377,User5449,1
User4377,User5513,0
User4377,User5715,1
User4377,User5889,0
User4377,User6017,1
User4377,User6019,0
User4377,User6124,0
User4377,User6171,0
User4377,User6172,0
User4377,User6225,0
User4377,User6227,0
User4377,User6239,0
User4377,User6323,0
User4377,User6410,1
User4377,User6438,0
User4377,User6466,0
User4377,User6533,0
User4377,User6607,0
User4377,User6671,0
User4377,User6735,0
User4377,User6998,0
User4377,User7135,0
User4377,User7205,0
User4377,User7296,0
User4377,User7299,0
User4377,User7315,0
User4377,User7401,0
User4377,User7433,0
User4377,User7669,1
User4513,User4639,0
User4513,User4690,0
User4513,User4763,1
User4513,User4999,0
User4513,User5002,1
User4513,User5003,1
User4513,User5265,0
User4513,User5268,1
User4513,User5280,1
User4513,User5325,0
User4513,User5428,0
User4513,User5449,0
User4513,User5513,0
User4513,User5715,0
User4513,User5889,0
User4513,User6017,0
User4513,User6019,0
User4513,User6124,1
User4513,User6171,0
User4513,User6172,0
User4513,User6225,1
User4513,User6227,0
User4513,User6239,1
User4513,User6323,1
User4513,User6410,0
User4513,User6438,1
User4513,User6466,0
User4513,User6533,1
User4513,User6607,1
User4513,User6671,1
User4513,User6735,0
User4513,User6998,0
User4513,User7135,0
User4513,User7205,0
User4513,User7296,1
User4513,User7299,0
User4513,User7315,0
User4513,User7401,1
User4513,User7433,0
User4513,User7669,0
User4520,User4690,0
User4520,User4763,1
User4520,User4999,0
User4520,User5002,1
User4520,User5003,1
User4520,User5265,0
User4520,User5268,1
User4520,User5280,1
User4520,User5325,0
User4520,User5428,0
User4520,User5449,0
User4520,User5513,0
User4520,User5715,0
User4520,User5889,0
User4520,User6017,0
User4520,User6019,0
User4520,User6124,1
User4520,User6171,0
User4520,User6172,0
User4520,User6225,1
User4520,User6227,0
User4520,User6239,1
User4520,User6323,1
User4520,User6410,0
User4520,User6438,1
User4520,User6466,0
User4520,User6533,1
User4520,User6607,1
User4520,User6671,1
User4520,User6735,0
User4520,User6998,0
User4520,User7135,0
User4520,User7205,0
User4520,User7296,1
User4520,User7299,0
User4520,User7315,0
User4520,User7401,1
User4520,User7433,0
User4520,User7669,0
User4568,User4763,0
User4568,User4999,0
User4568,User5002,0
User4568,User5003,0
User4568,User5265,1
User4568,User5268,0
User4568,User5280,0
User4568,User5325,1
User4568,User5428,0
User4568,User5449,0
User4568,User5513,1
User4568,User5715,0
User4568,User5889,0
User4568,User6017,0
User4568,User6019,0
User4568,User6124,0
User4568,User6171,0
User4568,User6172,0
User4568,User6225,0
User4568,User6227,0
User4568,User6239,0
User4568,User6323,0
User4568,User6410,0
User4568,User6438,0
User4568,User6466,1
User4568,User6533,0
User4568,User6607,0
User4568,User6671,0
User4568,User6735,0
User4568,User6998,0
User4568,User7135,0
User4568,User7205,0
User4568,User7296,0
User4568,User7299,0
User4568,User7315,0
User4568,User7401,0
User4568,User7433,0
User4568,User7669,0
User4639,User4999,0
User4639,User5002,0
User4639,User5003,0
User4639,User5265,0
User4639,User5268,0
User4639,User5280,0
User4639,User5325,0
User4639,User5428,0
User4639,User5449,0
User4639,User5513,0
User4639,User5715,0
User4639,User5889,0
User4639,User6017,0
User4639,User6019,0
User4639,User6124,0
User4639,User6171,0
User4639,User6172,0
User4639,User6225,0
User4639,User6227,0
User4639,User6239,1
User4639,User6323,0
User4639,User6410,0
User4639,User6438,0
User4639,User6466,0
User4639,User6533,0
User4639,User6607,0
User4639,User6671,0
User4639,User6735,0
User4639,User6998,0
User4639,User7135,0
User4639,User7205,0
User4639,User7296,0
User4639,User7299,0
User4639,User7315,0
User4639,User7401,0
User4639,User7433,0
User4639,User7669,0
User4690,User5002,0
User4690,User5003,0
User4690,User5265,0
User4690,User5268,0
User4690,User5280,0
User4690,User5325,0
User4690,User5428,0
User4690,User5449,1
User4690,User5513,0
User4690,User5715,1
User4690,User5889,0
User4690,User6017,1
User4690,User6019,0
User4690,User6124,0
User4690,User6171,0
User4690,User6172,1
User4690,User6225,0
User4690,User6227,0
User4690,User6239,0
User4690,User6323,0
User4690,User6410,1
User4690,User6438,0
User4690,User6466,0
User4690,User6533,0
User4690,User6607,0
User4690,User6671,0
User4690,User6735,0
User4690,User6998,0
User4690,User7135,0
User4690,User7205,0
User4690,User7296,0
User4690,User7299,0
User4690,User7315,0
User4690,User7401,0
User4690,User7433,0
User4690,User7669,1
User4763,User5003,1
User4763,User5265,0
User4763,User5268,1
User4763,User5280,1
User4763,User5325,0
User4763,User5428,0
User4763,User5449,0
User4763,User5513,0
User4763,User5715,0
User4763,User5889,0
User4763,User6017,0
User4763,User6019,0
User4763,User6124,1
User4763,User6171,0
User4763,User6172,0
User4763,User6225,1
User4763,User6227,0
User4763,User6239,1
User4763,User6323,1
User4763,User6410,0
User4763,User6438,1
User4763,User6466,0
User4763,User6533,1
User4763,User6607,1
User4763,User6671,1
User4763,User6735,0
User4763,User6998,0
User4763,User7135,0
User4763,User7205,0
User4763,User7296,1
User4763,User7299,0
User4763,User7315,0
User4763,User7401,1
User4763,User7433,0
User4763,User7669,0
User4999,User5265,0
User4999,User5268,0
User4999,User5280,0
User4999,User5325,0
User4999,User5428,0
User4999,User5449,0
User4999,User5513,0
User4999,User5715,0
User4999,User5889,0
User4999,User6017,0
User4999,User6019,0
User4999,User6124,0
User4999,User6171,0
User4999,User6172,0
User4999,User6225,0
User4999,User6227,0
User4999,User6239,0
User4999,User6323,0
User4999,User6410,0
User4999,User6438,0
User4999,User6466,0
User4999,User6533,0
User4999,User6607,0
User4999,User6671,0
User4999,User6735,0
User4999,User6998,0
User4999,User7135,0
User4999,User7205,0
User4999,User7296,0
User4999,User7299,0
User4999,User7315,0
User4999,User7401,0
User4999,User7433,0
User4999,User7669,0
User5002,User5268,1
User5002,User5280,1
User5002,User5325,0
User5002,User5428,0
User5002,User5449,0
User5002,User5513,0
User5002,User5715,0
User5002,User5889,0
User5002,User6017,0
User5002,User6019,0
User5002,User6124,1
User5002,User6171,0
User5002,User6172,0
User5002,User6225,1
User5002,User6227,0
User5002,User6239,1
User5002,User6323,1
User5002,User6410,0
User5002,User6438,1
User5002,User6466,0
User5002,User6533,1
User5002,User6607,1
User5002,User6671,1
User5002,User6735,0
User5002,User6998,0
User5002,User7135,0
User5002,User7205,0
User5002,User7296,1
User5002,User7299,0
User5002,User7315,0
User5002,User7401,1
User5002,User7433,0
User5002,User7669,0
User5003,User5280,1
User5003,User5325,0
User5003,User5428,0
User5003,User5449,0
User5003,User5513,0
User5003,User5715,0
User5003,User5889,0
User5003,User6017,0
User5003,User6019,0
User5003,User6124,1
User5003,User6171,0
User5003,User6172,0
User5003,User6225,1
User5003,User6227,0
User5003,User6239,1
User5003,User6323,1
User5003,User6410,0
User5003,User6438,1
User5003,User6466,0
User5003,User6533,1
User5003,User6607,1
User5003,User6671,1
User5003,User6735,0
User5003,User6998,0
User5003,User7135,0
User5003,User7205,0
User5003,User7296,1
User5003,User7299,0
User5003,User7315,0
User5003,User7401,1
User5003,User7433,0
User5003,User7669,0
User5265,User5325,1
User5265,User5428,0
User5265,User5449,0
User5265,User5513,1
User5265,User5715,0
User5265,User5889,0
User5265,User6017,0
User5265,User6019,0
User5265,User6124,0
User5265,User6171,0
User5265,User6172,0
User5265,User6225,0
User5265,User6227,0
User5265,User6239,0
User5265,User6323,0
User5265,User6410,0
User5265,User6438,0
User5265,User6466,1
User5265,User6533,0
User5265,User6607,0
User5265,User6671,0
User5265,User6735,0
User5265,User6998,0
User5265,User7135,0
User5265,User7205,0
User5265,User7296,0
User5265,User7299,0
User5265,User7315,0
User5265,User7401,0
User5265,User7433,0
User5265,User7669,0
User5268,User5428,0
User5268,User5449,0
User5268,User5513,0
User5268,User5715,0
User5268,User5889,0
User5268,User6017,0
User5268,User6019,0
User5268,User6124,1
User5268,User6171,0
User5268,User6172,0
User5268,User6225,1
User5268,User6227,0
User5268,User6239,1
User5268,User6323,1
User5268,User6410,0
User5268,User6438,1
User5268,User6466,0
User5268,User6533,1
User5268,User6607,1
User5268,User6671,1
User5268,User6735,0
User5268,User6998,0
User5268,User7135,0
User5268,User7205,0
User5268,User7296,1
User5268,User7299,0
User5268,User7315,0
User5268,User7401,1
User5268,User7433,0
User5268,User7669,0
User5280,User5449,0
User5280,User5513,0
User5280,User5715,0
User5280,User5889,0
User5280,User6017,0
User5280,User6019,0
User5280,User6124,1
User5280,User6171,0
User5280,User6172,0
User5280,User6225,1
User5280,User6227,0
User5280,User6239,1
User5280,User6323,1
User5280,User6410,0
User5280,User6438,1
User5280,User6466,0
User5280,User6533,1
User5280,User6607,1
User5280,User6671,1
User5280,User6735,0
User5280,User6998,0
User5280,User7135,0
User5280,User7205,0
User5280,User7296,1
User5280,User7299,0
User5280,User7315,0
User5280,User7401,1
User5280,User7433,0
User5280,User7669,0
User5325,User5513,1
User5325,User5715,0
User5325,User5889,0
User5325,User6017,0
User5325,User6019,0
User5325,User6124,0
User5325,User6171,0
User5325,User6172,0
User5325,User6225,0
User5325,User6227,0
User5325,User6239,0
User5325,User6323,0
User5325,User6410,0
User5325,User6438,0
User5325,User6466,1
User5325,User6533,0
User5325,User6607,0
User5325,User6671,0
User5325,User6735,0
User5325,User6998,0
User5325,User7135,0
User5325,User7205,0
User5325,User7296,0
User5325,User7299,0
User5325,User7315,0
User5325,User7401,0
User5325,User7433,0
User5325,User7669,0
User5428,User5715,0
User5428,User5889,0
User5428,User6017,0
User5428,User6019,0
User5428,User6124,1
User5428,User6171,0
User5428,User6172,0
User5428,User6225,0
User5428,User6227,0
User5428,User6239,0
